,ite,cost,hyperparameter,repetition
4379,375000,2775.4764003061273,1_100,19
4380,376000,2740.2668934953567,1_100,19
4381,377000,2906.848052761944,1_100,19
4382,378000,2842.178577086276,1_100,19
4383,379000,2796.0105951701767,1_100,19
4384,380000,2924.481248128146,1_100,19
4385,381000,2821.233758732892,1_100,19
4386,382000,2795.4783094566037,1_100,19
4387,383000,2845.6719012551366,1_100,19
4388,384000,2800.796691392152,1_100,19
4389,385000,2951.0631601225928,1_100,19
4390,386000,2778.9784520894573,1_100,19
4391,387000,2751.449320062368,1_100,19
4392,388000,2735.0484028736178,1_100,19
4393,389000,2925.7149306395368,1_100,19
4394,390000,2861.522024291059,1_100,19
4395,391000,2750.4373181998462,1_100,19
4396,392000,2838.0711416517343,1_100,19
4397,393000,2838.1766944833093,1_100,19
4398,394000,2872.8883816475463,1_100,19
4399,395000,2773.7959175016285,1_100,19
4400,396000,2867.836845524821,1_100,19
4401,397000,2884.423407826267,1_100,19
4402,398000,2708.1779651707893,1_100,19
4403,399000,2906.164055279219,1_100,19
4404,400000,2831.114516378029,1_100,19
4405,401000,2877.1658797879027,1_100,19
4406,402000,2857.290262798374,1_100,19
4407,403000,2839.1668855318258,1_100,19
4408,404000,2845.0408546755134,1_100,19
4409,405000,2856.978959924058,1_100,19
4410,406000,2761.1709942317534,1_100,19
4411,407000,2769.6636559489034,1_100,19
4412,408000,2689.762726084087,1_100,19
4413,409000,2775.9115703799425,1_100,19
4414,410000,2920.660227022799,1_100,19
4415,411000,2845.2643496095557,1_100,19
4416,412000,2811.61094841112,1_100,19
4417,413000,2899.914723729837,1_100,19
4418,414000,2743.684838054438,1_100,19
4419,415000,2777.4099003524207,1_100,19
4420,416000,2812.1404044410506,1_100,19
4421,417000,2844.2152258306505,1_100,19
4422,418000,2840.336083954832,1_100,19
4423,419000,2752.8995665291964,1_100,19
4424,420000,2792.3876867199224,1_100,19
4425,421000,2735.032121309707,1_100,19
4426,422000,2911.950405123577,1_100,19
4427,423000,2926.3868384786365,1_100,19
4428,424000,2789.6144866840573,1_100,19
4429,425000,2783.76358368111,1_100,19
4430,426000,2801.6433921700373,1_100,19
4431,427000,2764.894796956116,1_100,19
4432,428000,2824.676116820448,1_100,19
4433,429000,2753.498880376569,1_100,19
4434,430000,2739.0828515700973,1_100,19
4435,431000,2821.8702754843994,1_100,19
4436,432000,2724.6022730995846,1_100,19
4437,433000,2764.0888283831946,1_100,19
4438,434000,2766.690507484532,1_100,19
4439,435000,2898.6669894590536,1_100,19
4440,436000,2846.962834418537,1_100,19
4441,437000,2816.539268177538,1_100,19
4442,438000,2759.714996295526,1_100,19
4443,439000,2675.311696989077,1_100,19
4444,440000,2838.038617414484,1_100,19
4445,441000,2882.5048979073504,1_100,19
4446,442000,2886.8749027752447,1_100,19
4447,443000,2804.347023585116,1_100,19
4448,444000,2850.476246413578,1_100,19
4449,445000,2887.9807481011403,1_100,19
4450,446000,2867.660807677368,1_100,19
4451,447000,2781.982674735706,1_100,19
4452,448000,2924.7316542835647,1_100,19
4453,449000,2817.4335099003642,1_100,19
4454,450000,2852.8009003077923,1_100,19
4455,451000,2806.683213422006,1_100,19
4456,452000,2917.047767168844,1_100,19
4457,453000,2812.334421092636,1_100,19
4458,454000,2869.7873917762304,1_100,19
4459,455000,2783.046038882027,1_100,19
4460,456000,2794.4678160951066,1_100,19
4461,457000,2888.3628326837515,1_100,19
4462,458000,2856.008700125941,1_100,19
4463,459000,2779.5589733233833,1_100,19
4464,460000,2750.6543480342366,1_100,19
4465,461000,2812.2491910481463,1_100,19
4466,462000,2790.072953656034,1_100,19
4467,463000,2826.185020086049,1_100,19
4468,464000,2776.3674126654896,1_100,19
4469,465000,2933.767496347716,1_100,19
4470,466000,2796.5060859047135,1_100,19
4471,467000,2732.287950600432,1_100,19
4472,468000,2851.738800614141,1_100,19
4473,469000,2799.814360166752,1_100,19
4474,470000,2777.3361651956043,1_100,19
4475,471000,2801.90774611246,1_100,19
4476,472000,2868.7210937783207,1_100,19
4477,473000,2935.7230373763387,1_100,19
4478,474000,2750.0894372262924,1_100,19
4479,475000,2862.188265672347,1_100,19
4480,476000,2794.257456450564,1_100,19
4481,477000,2878.402502801589,1_100,19
4482,478000,2844.567351219694,1_100,19
4483,479000,2974.144831749439,1_100,19
4484,480000,2871.4187741572778,1_100,19
4485,481000,2811.7460352192484,1_100,19
4486,482000,2840.396843414276,1_100,19
4487,483000,2814.253560912852,1_100,19
4488,484000,2900.749385170855,1_100,19
4489,485000,2780.5513953276977,1_100,19
4490,486000,2857.7491913377908,1_100,19
4491,487000,2753.3297988729987,1_100,19
4492,488000,2795.8868193618828,1_100,19
4493,489000,2745.648683187792,1_100,19
4494,490000,2936.7066869526675,1_100,19
4495,491000,2841.647325850782,1_100,19
4496,492000,2735.0143386183745,1_100,19
4497,493000,2865.019644414064,1_100,19
4498,494000,2736.522015610877,1_100,19
4499,495000,2786.642131315461,1_100,19
4500,496000,2762.20676638005,1_100,19
4501,497000,2940.9589606187246,1_100,19
4502,498000,2780.5168466013847,1_100,19
4503,499000,2918.538744238592,1_100,19
4504,500000,2849.8062133897242,1_100,19
4505,501000,2798.747218640566,1_100,19
4506,502000,2824.2796876978555,1_100,19
4507,503000,2789.897648377031,1_100,19
4508,504000,2863.5969955644127,1_100,19
4509,505000,2778.666544472425,1_100,19
4510,506000,2745.0026651532253,1_100,19
4511,507000,2854.7535133786196,1_100,19
4512,508000,2756.9056381211562,1_100,19
4513,509000,2864.0688425797916,1_100,19
4514,510000,2758.7425931395537,1_100,19
4515,511000,2823.661397589284,1_100,19
4516,512000,2744.097521071924,1_100,19
4517,513000,2869.8149075076717,1_100,19
4518,514000,2825.51972026516,1_100,19
4519,515000,2834.4469582845268,1_100,19
4520,516000,2724.5277746340184,1_100,19
4521,517000,2804.0175617704094,1_100,19
4522,518000,2827.492340777006,1_100,19
4523,519000,2928.034326004904,1_100,19
4524,520000,2736.6969129361373,1_100,19
4525,521000,2932.849187306071,1_100,19
4526,522000,2771.9933896659663,1_100,19
4527,523000,2794.9202337489096,1_100,19
4528,524000,2806.604794090205,1_100,19
4529,525000,2840.740472471559,1_100,19
4530,526000,2789.1252041872986,1_100,19
4531,527000,2803.4336060762416,1_100,19
4532,528000,2783.7929477607768,1_100,19
4533,529000,2825.097876473129,1_100,19
4534,530000,2809.2738494201853,1_100,19
4535,531000,2849.94402998567,1_100,19
4536,532000,2847.0722279279125,1_100,19
4537,533000,2814.9964019536105,1_100,19
4538,534000,2847.977128907691,1_100,19
4539,535000,2814.6664050253494,1_100,19
4540,536000,2858.662844848347,1_100,19
4541,537000,2839.431839146066,1_100,19
4542,538000,2747.6209198234,1_100,19
4543,539000,2793.0128964220216,1_100,19
4544,540000,2876.054814327458,1_100,19
4545,541000,2781.1458998565126,1_100,19
4546,542000,2728.4548284972548,1_100,19
4547,543000,2870.458799018147,1_100,19
4548,544000,2869.459871678126,1_100,19
4549,545000,2905.027025990262,1_100,19
4550,546000,2675.4359082995115,1_100,19
4551,547000,2793.2960725255284,1_100,19
4552,548000,2932.632643541924,1_100,19
4553,549000,2795.3611793762525,1_100,19
4554,550000,2854.03222691447,1_100,19
4555,551000,2857.5587021783613,1_100,19
4556,552000,2819.7417425624108,1_100,19
4557,553000,2889.353419176066,1_100,19
4558,554000,2705.1000710858384,1_100,19
4559,555000,2855.4080072007587,1_100,19
4560,556000,2762.6622921150615,1_100,19
4561,557000,2802.866873125463,1_100,19
4562,558000,2876.828627884228,1_100,19
4563,559000,2738.9476910334083,1_100,19
4564,560000,2764.292793549966,1_100,19
4565,561000,2858.1062350578563,1_100,19
4566,562000,2759.03299315587,1_100,19
4567,563000,2761.243897804559,1_100,19
4568,564000,2760.809378329199,1_100,19
4569,565000,2884.8344278826785,1_100,19
4570,566000,2811.087808090449,1_100,19
4571,567000,2841.647878964946,1_100,19
4572,568000,2783.5891320549945,1_100,19
4573,569000,2906.450828135442,1_100,19
4574,570000,2774.1542782391784,1_100,19
4575,571000,2822.5732605247968,1_100,19
4576,572000,2945.347911455595,1_100,19
4577,573000,2872.113095561701,1_100,19
4578,574000,2778.9443791979206,1_100,19
4579,575000,2885.740428233441,1_100,19
4580,576000,2937.8725643123757,1_100,19
4581,577000,2859.1230652084246,1_100,19
4582,578000,2875.3023553572866,1_100,19
4583,579000,2857.223048344227,1_100,19
4584,580000,2924.5393750587596,1_100,19
4585,581000,2825.571137180043,1_100,19
4586,582000,2808.04385118608,1_100,19
4587,583000,2770.877985680148,1_100,19
4588,584000,2849.021367680776,1_100,19
4589,585000,2794.294750333872,1_100,19
4590,586000,2802.2478284366452,1_100,19
4591,587000,2951.718368315563,1_100,19
4592,588000,2902.6104010509166,1_100,19
4593,589000,2915.2659033877985,1_100,19
4594,590000,2810.5403019285764,1_100,19
4595,591000,2869.3671300839756,1_100,19
4596,592000,2949.5001553098978,1_100,19
4597,593000,2871.9853040291205,1_100,19
4598,594000,2825.5866973449724,1_100,19
4599,595000,2752.149566500482,1_100,19
4600,596000,2778.194589580179,1_100,19
4601,597000,2759.3611868526004,1_100,19
4602,598000,2756.256313866632,1_100,19
4603,599000,2766.3715290102723,1_100,19
4604,600000,2751.432307727838,1_100,19
4605,601000,2746.194564599411,1_100,19
4606,602000,2801.7487372718747,1_100,19
4607,603000,2863.5580469125584,1_100,19
4608,604000,2831.676208502705,1_100,19
4609,605000,2817.9579248148807,1_100,19
4610,606000,2894.03913741787,1_100,19
4611,607000,2662.242654730402,1_100,19
4612,608000,2789.396099640911,1_100,19
4613,609000,2824.7486558856885,1_100,19
4614,610000,2915.238263179058,1_100,19
4615,611000,2681.2302069071707,1_100,19
4616,612000,2746.1051171070944,1_100,19
4617,613000,2858.7433862453254,1_100,19
4618,614000,2731.5474915532795,1_100,19
4619,615000,2743.2378516805734,1_100,19
4620,616000,2822.2721352451335,1_100,19
4621,617000,2913.801018493146,1_100,19
4622,618000,2750.731393743922,1_100,19
4623,619000,2797.7838525954976,1_100,19
4624,620000,2783.180776928195,1_100,19
4625,621000,2928.685762776961,1_100,19
4626,622000,2753.1895572973963,1_100,19
4627,623000,2814.472716741176,1_100,19
4628,624000,2799.076007326101,1_100,19
4629,625000,2741.6124230602736,1_100,19
4630,626000,2847.7795677701747,1_100,19
4631,627000,2800.9654097690645,1_100,19
4632,628000,2823.2332244296135,1_100,19
4633,629000,2876.0331861662444,1_100,19
4634,630000,2776.6651559565526,1_100,19
4635,631000,2803.005657251485,1_100,19
4636,632000,2760.0274132528675,1_100,19
4637,633000,2753.6804310930893,1_100,19
4638,634000,2823.109318530936,1_100,19
4639,635000,2794.9739658476897,1_100,19
4640,636000,2795.46786688908,1_100,19
4641,637000,2894.6078990987317,1_100,19
4642,638000,2797.4508831214316,1_100,19
4643,639000,2837.8404142090894,1_100,19
4644,640000,2866.74099373967,1_100,19
4645,641000,2811.398478357153,1_100,19
4646,642000,2806.90536567009,1_100,19
4647,643000,2782.2103182805117,1_100,19
4648,644000,2810.462832762986,1_100,19
4649,645000,2787.521213240481,1_100,19
4650,646000,2827.0569067502106,1_100,19
4651,647000,2899.102067361356,1_100,19
4652,648000,2874.1795407426753,1_100,19
4653,649000,2830.5947310093293,1_100,19
4654,650000,2805.92773774941,1_100,19
4655,651000,2751.5094811710246,1_100,19
4656,652000,2788.736509729174,1_100,19
4657,653000,2827.9206960983324,1_100,19
4658,654000,2865.071400576029,1_100,19
4659,655000,2862.136231800168,1_100,19
4660,656000,2900.0949051616203,1_100,19
4661,657000,2718.794207741728,1_100,19
4662,658000,2792.5158315668887,1_100,19
4663,659000,2825.203626238204,1_100,19
4664,660000,2793.307835209639,1_100,19
4665,661000,2785.6519319612544,1_100,19
4666,662000,2817.4022060534803,1_100,19
4667,663000,2938.9604290329,1_100,19
4668,664000,2811.1854266227047,1_100,19
4669,665000,2861.393739548797,1_100,19
4670,666000,2782.5493715046164,1_100,19
4671,667000,2859.305801917932,1_100,19
4672,668000,2761.898427828773,1_100,19
4673,669000,2823.2545598562683,1_100,19
4674,670000,2818.945109859984,1_100,19
4675,671000,2803.915642738366,1_100,19
4676,672000,2799.833581716332,1_100,19
4677,673000,2831.665463262661,1_100,19
4678,674000,2809.1606713864794,1_100,19
4679,675000,2897.91022878925,1_100,19
4680,676000,2800.0371071675386,1_100,19
4681,677000,2960.0004782155356,1_100,19
4682,678000,2795.3446034723083,1_100,19
4683,679000,2797.7159629022585,1_100,19
4684,680000,2861.8674727272833,1_100,19
4685,681000,2781.447290669663,1_100,19
4686,682000,2753.3227461927454,1_100,19
4687,683000,2853.799590926528,1_100,19
4688,684000,2856.1676290088944,1_100,19
4689,685000,2781.672605740844,1_100,19
4690,686000,2790.9809938058715,1_100,19
4691,687000,2684.7915679279695,1_100,19
4692,688000,2782.027453228321,1_100,19
4693,689000,2994.525064887892,1_100,19
4694,690000,2809.569940153778,1_100,19
4695,691000,2774.1634851488043,1_100,19
4696,692000,2854.8415164752673,1_100,19
4697,693000,2867.169793083742,1_100,19
4698,694000,2812.3843197561805,1_100,19
4699,695000,2747.8012395053474,1_100,19
4700,696000,2762.240834976937,1_100,19
4701,697000,2851.6422668002497,1_100,19
4702,698000,2818.1874258683592,1_100,19
4703,699000,2829.6636681409846,1_100,19
4704,700000,2913.277304477537,1_100,19
4705,701000,2768.022452593108,1_100,19
4706,702000,2828.4241121299387,1_100,19
4707,703000,2870.0358574283723,1_100,19
4708,704000,2775.3433987120106,1_100,19
4709,705000,2788.3612995455333,1_100,19
4710,706000,2806.084883482505,1_100,19
4711,707000,2884.051997650013,1_100,19
4712,708000,2761.282123969339,1_100,19
4713,709000,2833.158266780869,1_100,19
4714,710000,2884.8201286128296,1_100,19
4715,711000,2913.114542518574,1_100,19
4716,712000,2845.9532793660173,1_100,19
4717,713000,2781.7765740421437,1_100,19
4718,714000,2848.407942896518,1_100,19
4719,715000,2772.6157903446187,1_100,19
4720,716000,2747.1407135032878,1_100,19
4721,717000,2685.184864281412,1_100,19
4722,718000,2775.772310539556,1_100,19
4723,719000,2856.279276795767,1_100,19
4724,720000,2918.339684724081,1_100,19
4725,721000,2742.0285450662836,1_100,19
4726,722000,2803.9963071774696,1_100,19
4727,723000,2794.1470512512406,1_100,19
4728,724000,2810.8727290882093,1_100,19
4729,725000,2798.7649003672846,1_100,19
4730,726000,2761.2271723836625,1_100,19
4731,727000,2717.6468418250342,1_100,19
4732,728000,2884.456760595446,1_100,19
4733,729000,2758.0613302215284,1_100,19
4734,730000,2822.2614814446342,1_100,19
4735,731000,2756.6225479133072,1_100,19
4736,732000,2838.648247675745,1_100,19
4737,733000,2802.226698445487,1_100,19
4738,734000,2888.1159591611154,1_100,19
4739,735000,2846.519530769324,1_100,19
4740,736000,2714.6697121005936,1_100,19
4741,737000,2849.1749077616487,1_100,19
4742,738000,2813.9139895567487,1_100,19
4743,739000,2837.1545625518497,1_100,19
4744,740000,2826.5493024772472,1_100,19
4745,741000,2792.012661552032,1_100,19
4746,742000,2758.1700804209677,1_100,19
4747,743000,2824.252693911048,1_100,19
4748,744000,2804.04627018599,1_100,19
4749,745000,2790.94444087094,1_100,19
4750,746000,2735.4024689172784,1_100,19
4751,747000,2725.943225491713,1_100,19
4752,748000,2723.740041960648,1_100,19
4753,749000,2814.8960808851966,1_100,19
4754,750000,2760.6807428600855,1_100,19
4755,751000,2826.1117617212576,1_100,19
4756,752000,2863.544911802553,1_100,19
4757,753000,2840.282401310546,1_100,19
4758,754000,2866.6273762911683,1_100,19
4759,755000,2898.336196281981,1_100,19
4760,756000,2836.516460652579,1_100,19
4761,757000,2737.7893756706426,1_100,19
4762,758000,2712.2919559583925,1_100,19
4763,759000,2950.896277341015,1_100,19
4764,760000,2865.012395625099,1_100,19
4765,761000,2859.3779510001054,1_100,19
4766,762000,2814.437720667273,1_100,19
4767,763000,2728.8202701626697,1_100,19
4768,764000,2931.1750128308686,1_100,19
4769,765000,2813.7863841843996,1_100,19
4770,766000,2851.4044747297944,1_100,19
4771,767000,2920.07202507051,1_100,19
4772,768000,2943.4329292344523,1_100,19
4773,769000,2805.0335768294394,1_100,19
4774,770000,2739.2682490561047,1_100,19
4775,771000,2895.615936963779,1_100,19
4776,772000,2872.0738552801336,1_100,19
4777,773000,2680.164280790259,1_100,19
4778,774000,2822.0938385045215,1_100,19
4779,775000,2997.5594835658503,1_100,19
4780,776000,2848.46417321968,1_100,19
4781,777000,2725.573620251743,1_100,19
4782,778000,2818.964844805896,1_100,19
4783,779000,2748.8184079279636,1_100,19
4784,780000,2699.3056994698495,1_100,19
4785,781000,2873.599119674202,1_100,19
4786,782000,2734.662209492235,1_100,19
4787,783000,2903.9576858533183,1_100,19
4788,784000,2663.5788688971893,1_100,19
4789,785000,2725.4980081075482,1_100,19
4790,786000,2855.584309914512,1_100,19
4791,787000,2800.8343613585175,1_100,19
4792,788000,2840.5571080427867,1_100,19
4793,789000,2749.5988157249917,1_100,19
4794,790000,2901.816542942226,1_100,19
4795,791000,2818.6099204046104,1_100,19
4796,792000,2741.014654644811,1_100,19
4797,793000,2859.026882893,1_100,19
4798,794000,2688.830739647915,1_100,19
4799,795000,2760.274791798093,1_100,19
4800,796000,2801.639719468837,1_100,19
4801,797000,2820.337818219987,1_100,19
4802,798000,2879.821936498828,1_100,19
4803,799000,2811.1194379540275,1_100,19
4804,800000,2862.6771143275405,1_100,19
4805,801000,2817.789372517777,1_100,19
4806,802000,2665.618972461291,1_100,19
4807,803000,2817.3151971440225,1_100,19
4808,804000,2763.4636708465996,1_100,19
4809,805000,2749.0937115785523,1_100,19
4810,806000,2860.017877000579,1_100,19
4811,807000,2842.588454341274,1_100,19
4812,808000,2756.150858150546,1_100,19
4813,809000,2923.2610314694084,1_100,19
4814,810000,2804.8556332630137,1_100,19
4815,811000,2813.697214350786,1_100,19
4816,812000,2836.580500017629,1_100,19
4817,813000,2950.9541488474297,1_100,19
4818,814000,2765.000865691546,1_100,19
4819,815000,2846.9592694047133,1_100,19
4820,816000,2860.021115211797,1_100,19
4821,817000,2895.1491774803008,1_100,19
4822,818000,2847.278948921213,1_100,19
4823,819000,2704.1968638326475,1_100,19
4824,820000,2813.4718382683054,1_100,19
4825,821000,2899.1103140268838,1_100,19
4826,822000,2886.7656996938563,1_100,19
4827,823000,2993.021095994577,1_100,19
4828,824000,2817.214654581025,1_100,19
4829,825000,2764.245770327947,1_100,19
4830,826000,2876.3760928161687,1_100,19
4831,827000,2825.068214662967,1_100,19
4832,828000,2827.9254507392875,1_100,19
4833,829000,2836.8762606174255,1_100,19
4834,830000,2825.4441170955924,1_100,19
4835,831000,2791.328408957182,1_100,19
4836,832000,2824.037081728882,1_100,19
4837,833000,2759.2178940664608,1_100,19
4838,834000,2798.5848902013117,1_100,19
4839,835000,2840.881361403571,1_100,19
4840,836000,2801.9548772528547,1_100,19
4841,837000,2785.8504377409845,1_100,19
4842,838000,2809.924046667984,1_100,19
4843,839000,2811.773723314048,1_100,19
4844,840000,2852.9078175372338,1_100,19
4845,841000,2740.926993060627,1_100,19
4846,842000,2687.78408796239,1_100,19
4847,843000,2842.158542523014,1_100,19
4848,844000,2806.6734822995954,1_100,19
