,ite,cost,hyperparameter,repetition
4501,497000,2836.29943389119,1_100,7
4502,498000,2793.2611453446016,1_100,7
4503,499000,2788.4350448242353,1_100,7
4504,500000,2817.654939292707,1_100,7
4505,501000,2891.0200529513895,1_100,7
4506,502000,2784.4643268543446,1_100,7
4507,503000,2831.0233691296175,1_100,7
4508,504000,2722.329052525929,1_100,7
4509,505000,2898.8441189554487,1_100,7
4510,506000,2855.900725710045,1_100,7
4511,507000,2823.6657380979937,1_100,7
4512,508000,2893.6592798255638,1_100,7
4513,509000,2844.0166504066233,1_100,7
4514,510000,2763.128748982408,1_100,7
4515,511000,2812.2838379112586,1_100,7
4516,512000,2831.5077762509513,1_100,7
4517,513000,2834.721036813539,1_100,7
4518,514000,2748.1540121186467,1_100,7
4519,515000,2839.3268301406792,1_100,7
4520,516000,2811.1486499517714,1_100,7
4521,517000,2667.177313760758,1_100,7
4522,518000,2813.590742113949,1_100,7
4523,519000,2793.2347329297777,1_100,7
4524,520000,2890.1212073832307,1_100,7
4525,521000,2834.8209758797684,1_100,7
4526,522000,2799.9670660382635,1_100,7
4527,523000,2816.245928784575,1_100,7
4528,524000,2856.473126353368,1_100,7
4529,525000,2766.771742770982,1_100,7
4530,526000,2901.5930760586925,1_100,7
4531,527000,2740.639647982558,1_100,7
4532,528000,2830.215111187416,1_100,7
4533,529000,2791.9452465906247,1_100,7
4534,530000,2824.377294806819,1_100,7
4535,531000,2823.919468003123,1_100,7
4536,532000,2699.381227837909,1_100,7
4537,533000,2859.2125937463425,1_100,7
4538,534000,2852.062156898509,1_100,7
4539,535000,2880.322411055461,1_100,7
4540,536000,2748.701555612274,1_100,7
4541,537000,2841.8736717443994,1_100,7
4542,538000,2886.00152174299,1_100,7
4543,539000,2727.4736423131003,1_100,7
4544,540000,2840.738924912761,1_100,7
4545,541000,2789.523643144016,1_100,7
4546,542000,2788.6044807807098,1_100,7
4547,543000,2936.214276620966,1_100,7
4548,544000,2796.086807729133,1_100,7
4549,545000,2887.242554001003,1_100,7
4550,546000,2940.2741634232616,1_100,7
4551,547000,2838.969397098598,1_100,7
4552,548000,2887.211701723895,1_100,7
4553,549000,2756.2872288681137,1_100,7
4554,550000,2817.295466571983,1_100,7
4555,551000,2850.719695874056,1_100,7
4556,552000,2832.4866918703915,1_100,7
4557,553000,2817.4576512873036,1_100,7
4558,554000,2708.7153183138166,1_100,7
4559,555000,2839.956334366602,1_100,7
4560,556000,2738.0273411838534,1_100,7
4561,557000,2863.7298181139354,1_100,7
4562,558000,2734.3512550457986,1_100,7
4563,559000,2829.8908811658803,1_100,7
4564,560000,2757.65465685495,1_100,7
4565,561000,2720.4004876663325,1_100,7
4566,562000,2886.758350363745,1_100,7
4567,563000,2897.7982610399235,1_100,7
4568,564000,2865.9567933419703,1_100,7
4569,565000,2810.8218450705385,1_100,7
4570,566000,2943.867185054991,1_100,7
4571,567000,2844.057473673478,1_100,7
4572,568000,2843.873499611633,1_100,7
4573,569000,2792.557348219182,1_100,7
4574,570000,2945.988807624219,1_100,7
4575,571000,2738.838749654636,1_100,7
4576,572000,2921.431715584709,1_100,7
4577,573000,2785.9632782781,1_100,7
4578,574000,2752.3119778444507,1_100,7
4579,575000,2886.498160217995,1_100,7
4580,576000,2788.040157414872,1_100,7
4581,577000,2898.461611583391,1_100,7
4582,578000,2770.6462042750522,1_100,7
4583,579000,2792.4078629789774,1_100,7
4584,580000,2875.990839845719,1_100,7
4585,581000,2887.4151389561644,1_100,7
4586,582000,2818.158586162672,1_100,7
4587,583000,2791.4569095850375,1_100,7
4588,584000,2808.7032810794176,1_100,7
4589,585000,2877.6878458092456,1_100,7
4590,586000,2793.7871482705036,1_100,7
4591,587000,2760.370691090322,1_100,7
4592,588000,2745.7954131521537,1_100,7
4593,589000,2841.5201489546403,1_100,7
4594,590000,2889.669323088373,1_100,7
4595,591000,2894.8699643106384,1_100,7
4596,592000,2822.222460288532,1_100,7
4597,593000,2781.12851243315,1_100,7
4598,594000,2806.9627436644873,1_100,7
4599,595000,2757.9551698130035,1_100,7
4600,596000,2834.0457638882813,1_100,7
4601,597000,2751.427698325605,1_100,7
4602,598000,2761.742148945005,1_100,7
4603,599000,2870.7073484483194,1_100,7
4604,600000,2924.1947694275564,1_100,7
4605,601000,2783.2273986343425,1_100,7
4606,602000,2727.8472236109915,1_100,7
4607,603000,2827.4571799654855,1_100,7
4608,604000,2899.1266458978316,1_100,7
4609,605000,2798.5910335914805,1_100,7
4610,606000,2942.109737471108,1_100,7
4611,607000,2820.8793548446374,1_100,7
4612,608000,2883.515027094234,1_100,7
4613,609000,2850.0656019113158,1_100,7
4614,610000,2893.28412235884,1_100,7
4615,611000,2721.213356037024,1_100,7
4616,612000,2866.1056002872415,1_100,7
4617,613000,2933.661859985959,1_100,7
4618,614000,2951.504723987057,1_100,7
4619,615000,2747.593222446281,1_100,7
4620,616000,2853.928348130586,1_100,7
4621,617000,2819.653102667377,1_100,7
4622,618000,2782.3864305905713,1_100,7
4623,619000,2913.1070049530767,1_100,7
4624,620000,2846.659779617086,1_100,7
4625,621000,2868.7065995726985,1_100,7
4626,622000,2706.4786139868315,1_100,7
4627,623000,2799.7784385655327,1_100,7
4628,624000,2897.478204854094,1_100,7
4629,625000,2858.485329042918,1_100,7
4630,626000,2820.585766941351,1_100,7
4631,627000,2800.3958706964045,1_100,7
4632,628000,2827.8671543791925,1_100,7
4633,629000,2799.1856825520404,1_100,7
4634,630000,2891.519836569243,1_100,7
4635,631000,2839.842326945328,1_100,7
4636,632000,2701.566651927007,1_100,7
4637,633000,2741.614583703465,1_100,7
4638,634000,2857.05514694541,1_100,7
4639,635000,2788.4810533406207,1_100,7
4640,636000,2780.5151612394875,1_100,7
4641,637000,2862.121393214227,1_100,7
4642,638000,2920.3695159989225,1_100,7
4643,639000,2839.992805437172,1_100,7
4644,640000,2703.1100053337154,1_100,7
4645,641000,2774.68731251644,1_100,7
4646,642000,2851.344403575155,1_100,7
4647,643000,2784.810448137982,1_100,7
4648,644000,2981.6768898114638,1_100,7
4649,645000,2842.529062837471,1_100,7
4650,646000,2772.9952753641464,1_100,7
4651,647000,2872.438898182542,1_100,7
4652,648000,2853.3193932193376,1_100,7
4653,649000,2887.8169896679983,1_100,7
4654,650000,2744.8150345103695,1_100,7
4655,651000,2850.517042543054,1_100,7
4656,652000,2755.383694079906,1_100,7
4657,653000,2820.539926954791,1_100,7
4658,654000,2852.797310728269,1_100,7
4659,655000,2921.819684227743,1_100,7
4660,656000,2877.3679276763605,1_100,7
4661,657000,2956.0939111214084,1_100,7
4662,658000,2937.341858628249,1_100,7
4663,659000,2872.8045197498336,1_100,7
4664,660000,2770.0942954877482,1_100,7
4665,661000,2721.134316469227,1_100,7
4666,662000,2805.469217569508,1_100,7
4667,663000,2857.241450731251,1_100,7
4668,664000,2925.6282525170745,1_100,7
4669,665000,2765.820063920062,1_100,7
4670,666000,2896.4813835230498,1_100,7
4671,667000,2750.595351210207,1_100,7
4672,668000,2828.7764113695553,1_100,7
4673,669000,2803.611746396337,1_100,7
4674,670000,2765.46682304257,1_100,7
4675,671000,2890.4809870529207,1_100,7
4676,672000,2777.791272734155,1_100,7
4677,673000,2815.1119049848367,1_100,7
4678,674000,2813.854825401415,1_100,7
4679,675000,2831.89164418393,1_100,7
4680,676000,2789.666102782582,1_100,7
4681,677000,2792.231201559796,1_100,7
4682,678000,2916.840141914354,1_100,7
4683,679000,2662.473313951179,1_100,7
4684,680000,2769.755810696802,1_100,7
4685,681000,2855.6247319214276,1_100,7
4686,682000,2855.685603151124,1_100,7
4687,683000,2829.5461713328764,1_100,7
4688,684000,2891.9387450721692,1_100,7
4689,685000,2907.1651271954493,1_100,7
4690,686000,2834.188988210432,1_100,7
4691,687000,2798.3474899628727,1_100,7
4692,688000,2812.639053254357,1_100,7
4693,689000,2746.767175897387,1_100,7
4694,690000,2753.2949299788643,1_100,7
4695,691000,2839.2867720485087,1_100,7
4696,692000,2770.801133547111,1_100,7
4697,693000,2889.2044109073213,1_100,7
4698,694000,2763.94168869264,1_100,7
4699,695000,2715.773099769838,1_100,7
4700,696000,2827.3068352742507,1_100,7
4701,697000,2810.956611380031,1_100,7
4702,698000,2786.9131985235385,1_100,7
4703,699000,2790.636591073938,1_100,7
4704,700000,2769.6355042165255,1_100,7
4705,701000,2931.5800940358263,1_100,7
4706,702000,2843.4108747645664,1_100,7
4707,703000,2899.5213036925675,1_100,7
4708,704000,2878.230197391323,1_100,7
4709,705000,2857.636153621227,1_100,7
4710,706000,2872.3707172081467,1_100,7
4711,707000,2769.543166751253,1_100,7
4712,708000,2871.9428094448217,1_100,7
4713,709000,2881.731256359423,1_100,7
4714,710000,2844.6335109088,1_100,7
4715,711000,2736.542821268072,1_100,7
4716,712000,2722.2414055213026,1_100,7
4717,713000,2706.929057129418,1_100,7
4718,714000,2764.6982415638768,1_100,7
4719,715000,2766.104297295714,1_100,7
4720,716000,2721.153023227514,1_100,7
4721,717000,2825.2285659287504,1_100,7
4722,718000,2871.466018392702,1_100,7
4723,719000,2767.9829608649616,1_100,7
4724,720000,2742.2706745947094,1_100,7
4725,721000,2834.328219184793,1_100,7
4726,722000,2887.6046675274347,1_100,7
4727,723000,2638.8281826066445,1_100,7
4728,724000,2774.9166751586995,1_100,7
4729,725000,2765.316639474546,1_100,7
4730,726000,2857.108628124178,1_100,7
4731,727000,2812.3339978930003,1_100,7
4732,728000,2834.2135286086727,1_100,7
4733,729000,2923.670578500858,1_100,7
4734,730000,2784.2155836006687,1_100,7
4735,731000,2773.3225528314633,1_100,7
4736,732000,2772.4924879132923,1_100,7
4737,733000,2802.1064264084202,1_100,7
4738,734000,2697.7599725696905,1_100,7
4739,735000,2929.151702382066,1_100,7
4740,736000,2800.8183527062392,1_100,7
4741,737000,2806.260299988953,1_100,7
4742,738000,2792.630421050362,1_100,7
4743,739000,2830.984779140056,1_100,7
4744,740000,2751.2878566867676,1_100,7
4745,741000,2808.3696924585033,1_100,7
4746,742000,2887.708063172226,1_100,7
4747,743000,2710.2828820423806,1_100,7
4748,744000,2821.8525468728944,1_100,7
4749,745000,2878.429640610267,1_100,7
4750,746000,2856.6831163182114,1_100,7
4751,747000,2833.7615382839085,1_100,7
4752,748000,2864.737800297764,1_100,7
4753,749000,2815.299237536366,1_100,7
4754,750000,2833.7587654437634,1_100,7
4755,751000,2801.7194162703963,1_100,7
4756,752000,2889.422798492775,1_100,7
4757,753000,2732.8347701937373,1_100,7
4758,754000,2761.3059704889847,1_100,7
4759,755000,2900.582223936671,1_100,7
4760,756000,2834.339103479812,1_100,7
4761,757000,2779.4049281224115,1_100,7
4762,758000,2778.086200434099,1_100,7
4763,759000,2781.829687559095,1_100,7
4764,760000,2892.458879086793,1_100,7
4765,761000,2913.464631113191,1_100,7
4766,762000,2740.824044006321,1_100,7
4767,763000,2667.791379942754,1_100,7
4768,764000,2756.1571634900147,1_100,7
4769,765000,2823.6638318444557,1_100,7
4770,766000,2796.170055405916,1_100,7
4771,767000,2740.280509897244,1_100,7
4772,768000,2845.7691580207397,1_100,7
4773,769000,2736.603092010361,1_100,7
4774,770000,2804.9435036446325,1_100,7
4775,771000,2823.9004275746856,1_100,7
4776,772000,2789.98648780318,1_100,7
4777,773000,2734.427103010271,1_100,7
4778,774000,2770.9056037999017,1_100,7
4779,775000,2795.9478559004647,1_100,7
4780,776000,2754.5124804031657,1_100,7
4781,777000,2766.0917789136147,1_100,7
4782,778000,2748.9932979449322,1_100,7
4783,779000,2849.475109357326,1_100,7
4784,780000,2812.3984332106343,1_100,7
4785,781000,2819.687762894484,1_100,7
4786,782000,2870.2589527944983,1_100,7
4787,783000,2965.24145549866,1_100,7
4788,784000,2737.0685216978513,1_100,7
4789,785000,2767.9253531618824,1_100,7
4790,786000,2881.3620199783886,1_100,7
4791,787000,2738.098054221498,1_100,7
4792,788000,2855.0818805916474,1_100,7
4793,789000,2891.781551396389,1_100,7
4794,790000,2749.6031859579775,1_100,7
4795,791000,2725.207852127556,1_100,7
4796,792000,2822.6249905042937,1_100,7
4797,793000,2783.4721196553005,1_100,7
4798,794000,2751.1217497216635,1_100,7
4799,795000,2808.448802068268,1_100,7
4800,796000,2928.265891437055,1_100,7
4801,797000,2935.585586691363,1_100,7
4802,798000,2831.228097453539,1_100,7
4803,799000,2780.4448709059466,1_100,7
4804,800000,2869.2293526042963,1_100,7
4805,801000,2803.43243616247,1_100,7
4806,802000,2769.5643709472483,1_100,7
4807,803000,2715.302004142116,1_100,7
4808,804000,2788.518799923668,1_100,7
4809,805000,2757.7622742381855,1_100,7
4810,806000,2906.11269184062,1_100,7
4811,807000,2793.8378816468057,1_100,7
4812,808000,2739.278892254883,1_100,7
4813,809000,2894.2199051367575,1_100,7
4814,810000,2816.668113543709,1_100,7
4815,811000,2815.501464875753,1_100,7
4816,812000,2958.688330207361,1_100,7
4817,813000,2787.7708446320084,1_100,7
4818,814000,2681.0607699118996,1_100,7
4819,815000,2739.32750788463,1_100,7
4820,816000,2791.8322041403376,1_100,7
4821,817000,2788.668606598177,1_100,7
4822,818000,2790.428665852044,1_100,7
4823,819000,2687.7767722615235,1_100,7
4824,820000,2745.530520080877,1_100,7
4825,821000,2805.827345729654,1_100,7
4826,822000,2797.9826677213846,1_100,7
4827,823000,2879.2224601452094,1_100,7
4828,824000,2774.4828922799993,1_100,7
4829,825000,2881.4896779480505,1_100,7
4830,826000,2798.7532805092114,1_100,7
4831,827000,2669.700621007772,1_100,7
4832,828000,2811.20912416969,1_100,7
4833,829000,2713.3970595662986,1_100,7
4834,830000,2733.731826059287,1_100,7
4835,831000,2836.0957768314847,1_100,7
4836,832000,2875.4193334041256,1_100,7
4837,833000,2826.347716064843,1_100,7
4838,834000,2805.3870796018396,1_100,7
4839,835000,2866.7445310422704,1_100,7
4840,836000,2858.1290145926237,1_100,7
4841,837000,2830.7511943108325,1_100,7
4842,838000,2932.2795768314027,1_100,7
4843,839000,2691.0217538831284,1_100,7
4844,840000,2801.942454181275,1_100,7
4845,841000,2848.451588611812,1_100,7
4846,842000,2790.137382227097,1_100,7
4847,843000,2736.95755682487,1_100,7
4848,844000,2828.9941447930887,1_100,7
4849,845000,2764.6614875604137,1_100,7
4850,846000,2876.1445683061042,1_100,7
4851,847000,2912.9447874231396,1_100,7
4852,848000,2812.8338105642592,1_100,7
4853,849000,2836.757647220344,1_100,7
4854,850000,2766.053647562594,1_100,7
4855,851000,2660.5506971377,1_100,7
4856,852000,2798.2607369628477,1_100,7
4857,853000,2660.553871623229,1_100,7
4858,854000,2842.6391236529107,1_100,7
4859,855000,2803.0551062809295,1_100,7
4860,856000,2798.5549090287454,1_100,7
4861,857000,2779.891708503876,1_100,7
4862,858000,2826.458021931608,1_100,7
4863,859000,2756.697160550177,1_100,7
4864,860000,2798.6995149432814,1_100,7
4865,861000,2783.1277482038236,1_100,7
4866,862000,2855.1622624990905,1_100,7
4867,863000,2805.6786889778946,1_100,7
4868,864000,2898.5508262939993,1_100,7
4869,865000,2796.2655823248256,1_100,7
4870,866000,2823.452188737157,1_100,7
4871,867000,2753.4212815055585,1_100,7
4872,868000,2735.8716989796817,1_100,7
4873,869000,2851.41284538326,1_100,7
4874,870000,2806.4588697846434,1_100,7
4875,871000,2816.8571045360977,1_100,7
4876,872000,2715.8347606357584,1_100,7
4877,873000,2652.7669183594053,1_100,7
4878,874000,2812.811599850534,1_100,7
4879,875000,2920.2237466634724,1_100,7
4880,876000,2780.150225551561,1_100,7
4881,877000,2855.335613731429,1_100,7
4882,878000,2785.2659203456133,1_100,7
4883,879000,2791.7137008527416,1_100,7
4884,880000,2837.5835241570485,1_100,7
4885,881000,2792.149816094524,1_100,7
4886,882000,2848.038600785626,1_100,7
4887,883000,2787.1365155516105,1_100,7
4888,884000,2930.7008414057727,1_100,7
4889,885000,2861.77588408121,1_100,7
4890,886000,2704.4659411367643,1_100,7
4891,887000,2865.1827750719162,1_100,7
4892,888000,2904.084527971192,1_100,7
4893,889000,2736.964907368697,1_100,7
4894,890000,2859.7962535248816,1_100,7
4895,891000,2804.906871302143,1_100,7
4896,892000,2777.0261121038266,1_100,7
4897,893000,2889.6793941484398,1_100,7
4898,894000,2783.1217798769226,1_100,7
4899,895000,2767.1896244750783,1_100,7
4900,896000,2780.483008330292,1_100,7
4901,897000,2851.5110476511827,1_100,7
4902,898000,2753.5975119165587,1_100,7
4903,899000,2765.5660745910614,1_100,7
4904,900000,2847.2588091684206,1_100,7
4905,901000,2700.204140495,1_100,7
4906,902000,2817.182541754379,1_100,7
4907,903000,2893.14362644232,1_100,7
4908,904000,2903.135394707125,1_100,7
4909,905000,2807.19662727404,1_100,7
4910,906000,2773.093831507792,1_100,7
4911,907000,2865.957763776403,1_100,7
4912,908000,2825.6249054311793,1_100,7
4913,909000,2769.866936876269,1_100,7
4914,910000,2928.0830513462874,1_100,7
4915,911000,2697.1740068870195,1_100,7
4916,912000,2720.523883896901,1_100,7
4917,913000,2949.7816754363807,1_100,7
4918,914000,2851.220572890633,1_100,7
4919,915000,2915.5493261153715,1_100,7
4920,916000,2876.3598909571315,1_100,7
4921,917000,2758.256297085504,1_100,7
4922,918000,2835.9302109852338,1_100,7
4923,919000,2800.509006568262,1_100,7
4924,920000,2797.8685155150133,1_100,7
4925,921000,2671.1530893049303,1_100,7
4926,922000,2664.5885028605358,1_100,7
4927,923000,2849.6684822303555,1_100,7
4928,924000,2841.0351503151346,1_100,7
4929,925000,2888.023605053572,1_100,7
4930,926000,2926.4820224949785,1_100,7
4931,927000,2814.7520593368718,1_100,7
4932,928000,2893.129583100292,1_100,7
4933,929000,2796.805461929575,1_100,7
4934,930000,2807.8713568229578,1_100,7
4935,931000,2797.669413074485,1_100,7
4936,932000,2816.23850944185,1_100,7
4937,933000,2768.9609012274327,1_100,7
4938,934000,2929.642195071051,1_100,7
4939,935000,2734.0731247588487,1_100,7
4940,936000,2836.6792396319083,1_100,7
4941,937000,2948.6098773108456,1_100,7
4942,938000,3051.3284640104657,1_100,7
4943,939000,2751.8927073219274,1_100,7
4944,940000,2831.788999619056,1_100,7
4945,941000,2893.970709607172,1_100,7
4946,942000,2848.861200393247,1_100,7
4947,943000,2816.8259213934434,1_100,7
4948,944000,2871.186736384518,1_100,7
4949,945000,2897.4317575349196,1_100,7
4950,946000,2860.9028871955093,1_100,7
4951,947000,2813.2067097575887,1_100,7
4952,948000,2754.8522333173196,1_100,7
4953,949000,2854.0057955259194,1_100,7
4954,950000,2791.4533945215553,1_100,7
4955,951000,2750.720773266632,1_100,7
4956,952000,2912.458964431992,1_100,7
4957,953000,2912.8446036440746,1_100,7
4958,954000,2929.9284209835173,1_100,7
4959,955000,2797.920449673604,1_100,7
4960,956000,2876.800869435786,1_100,7
4961,957000,2854.694474765821,1_100,7
4962,958000,2819.30163913324,1_100,7
4963,959000,2734.0504290882122,1_100,7
4964,960000,2745.0877697728915,1_100,7
4965,961000,2883.1014432125576,1_100,7
4966,962000,2814.4277169844113,1_100,7
4967,963000,2841.78332127618,1_100,7
4968,964000,2758.465515088035,1_100,7
4969,965000,2712.786136942167,1_100,7
4970,966000,2670.21355306066,1_100,7
4971,967000,2671.4204413325465,1_100,7
4972,968000,2792.671102275268,1_100,7
4973,969000,2787.4896034895105,1_100,7
4974,970000,2782.285112004382,1_100,7
4975,971000,2796.8623139909655,1_100,7
4976,972000,2759.5119323941426,1_100,7
4977,973000,2699.9547858442,1_100,7
4978,974000,2876.304611135153,1_100,7
4979,975000,2685.67896243715,1_100,7
4980,976000,2806.9258965307727,1_100,7
4981,977000,2806.852601945893,1_100,7
4982,978000,2671.3342858386955,1_100,7
4983,979000,2776.662333991245,1_100,7
4984,980000,2842.971941552262,1_100,7
4985,981000,2889.78710148273,1_100,7
4986,982000,2804.6437357446675,1_100,7
4987,983000,2709.3167059942934,1_100,7
4988,984000,2763.9270842452233,1_100,7
4989,985000,2742.994903310724,1_100,7
4990,986000,2758.834159202704,1_100,7
4991,987000,2775.844410139641,1_100,7
4992,988000,2835.9760847365515,1_100,7
4993,989000,2782.9772557660217,1_100,7
4994,990000,2832.8601464379994,1_100,7
4995,991000,2868.276947022917,1_100,7
4996,992000,2697.9419798955682,1_100,7
4997,993000,2743.822437132588,1_100,7
