,ite,cost,hyperparameter,repetition
4402,398000,2842.551507805372,1_100,50
4403,399000,2786.0231480384996,1_100,50
4404,400000,2934.6414947016624,1_100,50
4405,401000,2780.5951983302953,1_100,50
4406,402000,2755.537737979558,1_100,50
4407,403000,2834.264825998694,1_100,50
4408,404000,2791.6472410373035,1_100,50
4409,405000,2886.3917751560475,1_100,50
4410,406000,2828.2394792736427,1_100,50
4411,407000,2881.4443499538743,1_100,50
4412,408000,2757.384674677044,1_100,50
4413,409000,2833.0825712188152,1_100,50
4414,410000,2805.077329886986,1_100,50
4415,411000,2892.0301836850267,1_100,50
4416,412000,2892.200142031624,1_100,50
4417,413000,2764.025194389772,1_100,50
4418,414000,2750.2694156433445,1_100,50
4419,415000,2888.8196936378345,1_100,50
4420,416000,2702.6028001717355,1_100,50
4421,417000,2955.234792675945,1_100,50
4422,418000,2824.6829856137183,1_100,50
4423,419000,2846.73260210305,1_100,50
4424,420000,2745.27686369759,1_100,50
4425,421000,2841.4370887117148,1_100,50
4426,422000,2901.900658127674,1_100,50
4427,423000,2843.6278980672714,1_100,50
4428,424000,2794.6726311277284,1_100,50
4429,425000,2766.4882832336452,1_100,50
4430,426000,2818.066763275806,1_100,50
4431,427000,2875.206142967213,1_100,50
4432,428000,2711.269399848099,1_100,50
4433,429000,2785.2838616813524,1_100,50
4434,430000,2780.555055514227,1_100,50
4435,431000,2765.564709192004,1_100,50
4436,432000,2845.153889175093,1_100,50
4437,433000,2769.9393221831524,1_100,50
4438,434000,2799.357673638206,1_100,50
4439,435000,2739.891551892005,1_100,50
4440,436000,2751.748014823049,1_100,50
4441,437000,2888.6009173487046,1_100,50
4442,438000,2824.449227502358,1_100,50
4443,439000,2793.0128194632152,1_100,50
4444,440000,2796.8106801326903,1_100,50
4445,441000,2886.461748816096,1_100,50
4446,442000,2933.297485186791,1_100,50
4447,443000,2669.904954022834,1_100,50
4448,444000,2794.631248963796,1_100,50
4449,445000,2852.8386892647495,1_100,50
4450,446000,2756.2688994414416,1_100,50
4451,447000,2810.2003134502365,1_100,50
4452,448000,2743.9417389314312,1_100,50
4453,449000,2731.713167488107,1_100,50
4454,450000,2797.1497126023646,1_100,50
4455,451000,2876.811724170437,1_100,50
4456,452000,2850.680420111935,1_100,50
4457,453000,2817.9773770927554,1_100,50
4458,454000,2822.582075293888,1_100,50
4459,455000,2724.581348369664,1_100,50
4460,456000,2820.002799578045,1_100,50
4461,457000,2765.3497977134043,1_100,50
4462,458000,2950.253675908253,1_100,50
4463,459000,2857.37942582286,1_100,50
4464,460000,2708.9375215964747,1_100,50
4465,461000,2716.776864795564,1_100,50
4466,462000,2802.961103805391,1_100,50
4467,463000,2811.215097203895,1_100,50
4468,464000,2843.299506973872,1_100,50
4469,465000,2811.931610577384,1_100,50
4470,466000,2842.877036873831,1_100,50
4471,467000,2867.176736058006,1_100,50
4472,468000,2849.0404369988396,1_100,50
4473,469000,2735.124701881884,1_100,50
4474,470000,2785.910211961956,1_100,50
4475,471000,2869.4330310311757,1_100,50
4476,472000,2783.750285402653,1_100,50
4477,473000,2782.4192986868393,1_100,50
4478,474000,2735.0512959504304,1_100,50
4479,475000,2847.79250729837,1_100,50
4480,476000,2817.5207652474733,1_100,50
4481,477000,2813.724172206473,1_100,50
4482,478000,2779.108855546907,1_100,50
4483,479000,2834.7093609191534,1_100,50
4484,480000,2757.19299035322,1_100,50
4485,481000,2715.349068794888,1_100,50
4486,482000,2747.389468470883,1_100,50
4487,483000,2849.2020108655074,1_100,50
4488,484000,2896.0668079794928,1_100,50
4489,485000,2751.5396831404355,1_100,50
4490,486000,2641.569207588057,1_100,50
4491,487000,2726.783449605494,1_100,50
4492,488000,2844.5463480296157,1_100,50
4493,489000,2868.9412170471696,1_100,50
4494,490000,2874.709031699188,1_100,50
4495,491000,2861.442369197777,1_100,50
4496,492000,2874.2470071707203,1_100,50
4497,493000,2865.440754914487,1_100,50
4498,494000,2848.088562449885,1_100,50
4499,495000,2895.620213738597,1_100,50
4500,496000,2788.1342568108935,1_100,50
4501,497000,2935.168653618919,1_100,50
4502,498000,2952.586435375029,1_100,50
4503,499000,2915.8142362934313,1_100,50
4504,500000,2751.049714459166,1_100,50
4505,501000,2826.188269493585,1_100,50
4506,502000,2841.4920104640023,1_100,50
4507,503000,2808.4829549378974,1_100,50
4508,504000,2733.624362179323,1_100,50
4509,505000,2828.0200397048407,1_100,50
4510,506000,2762.7663360947554,1_100,50
4511,507000,2735.8308622291443,1_100,50
4512,508000,2687.970608276769,1_100,50
4513,509000,2870.6655516492006,1_100,50
4514,510000,2809.369164126895,1_100,50
4515,511000,2888.482672404989,1_100,50
4516,512000,2715.2406620236634,1_100,50
4517,513000,2766.409571263926,1_100,50
4518,514000,2839.681696875025,1_100,50
4519,515000,2750.753268509787,1_100,50
4520,516000,2732.6485676740685,1_100,50
4521,517000,2894.22537052239,1_100,50
4522,518000,2782.980627657538,1_100,50
4523,519000,2803.844139712076,1_100,50
4524,520000,2754.5170775667348,1_100,50
4525,521000,2691.4938421244765,1_100,50
4526,522000,2772.566509168162,1_100,50
4527,523000,2848.6865175433486,1_100,50
4528,524000,2761.2070871736364,1_100,50
4529,525000,2805.016348776634,1_100,50
4530,526000,2820.975073883683,1_100,50
4531,527000,2869.0583891849533,1_100,50
4532,528000,2843.774815478904,1_100,50
4533,529000,2854.7972922305476,1_100,50
4534,530000,2766.2765540739947,1_100,50
4535,531000,2827.3115883798396,1_100,50
4536,532000,2834.494779283649,1_100,50
4537,533000,2847.698376715044,1_100,50
4538,534000,2812.3386129412015,1_100,50
4539,535000,2711.336927921312,1_100,50
4540,536000,2851.3519262936416,1_100,50
4541,537000,2790.503986243903,1_100,50
4542,538000,2852.197600960219,1_100,50
4543,539000,2859.217670592448,1_100,50
4544,540000,2919.4583159620597,1_100,50
4545,541000,2863.5144423727684,1_100,50
4546,542000,2796.4168583425267,1_100,50
4547,543000,2916.290352136006,1_100,50
4548,544000,2821.5211676999306,1_100,50
4549,545000,2848.0961471714154,1_100,50
4550,546000,2789.1573157479966,1_100,50
4551,547000,2830.736078153186,1_100,50
4552,548000,2792.3574776574524,1_100,50
4553,549000,2780.583409054753,1_100,50
4554,550000,2878.7717501046336,1_100,50
4555,551000,2871.5010937104266,1_100,50
4556,552000,2961.371397867023,1_100,50
4557,553000,2822.114374042041,1_100,50
4558,554000,2767.196297448834,1_100,50
4559,555000,2885.9535419727313,1_100,50
4560,556000,2728.1109227273714,1_100,50
4561,557000,2744.055507068072,1_100,50
4562,558000,2885.6558212964665,1_100,50
4563,559000,2706.1158043227583,1_100,50
4564,560000,2758.224331408511,1_100,50
4565,561000,2812.5237002427525,1_100,50
4566,562000,2909.742435354485,1_100,50
4567,563000,2740.7478913994905,1_100,50
4568,564000,2771.0818466147184,1_100,50
4569,565000,2728.087679302386,1_100,50
4570,566000,2697.4670849834815,1_100,50
4571,567000,2754.192832288451,1_100,50
4572,568000,2779.5086773188145,1_100,50
4573,569000,2870.64628529518,1_100,50
4574,570000,2877.2958743667537,1_100,50
4575,571000,2825.223349331141,1_100,50
4576,572000,2785.394374185142,1_100,50
4577,573000,2822.019537469083,1_100,50
4578,574000,2834.4350969234547,1_100,50
4579,575000,2934.310109462097,1_100,50
4580,576000,2802.953536720884,1_100,50
4581,577000,2811.311521703508,1_100,50
4582,578000,2878.519891384485,1_100,50
4583,579000,2839.6214413254647,1_100,50
4584,580000,2859.980621938411,1_100,50
4585,581000,2802.0619312276667,1_100,50
4586,582000,2772.476245640685,1_100,50
4587,583000,2796.562294355857,1_100,50
4588,584000,2913.96843783339,1_100,50
4589,585000,2814.706189560843,1_100,50
4590,586000,2763.353659758381,1_100,50
4591,587000,2725.4902859846893,1_100,50
4592,588000,2836.8046880959755,1_100,50
4593,589000,2824.6359079866234,1_100,50
4594,590000,2769.8343677374955,1_100,50
4595,591000,2882.317410334335,1_100,50
4596,592000,2986.034675861401,1_100,50
4597,593000,2848.238703686354,1_100,50
4598,594000,2716.8876792882193,1_100,50
4599,595000,2812.608266080263,1_100,50
4600,596000,2859.1510039305394,1_100,50
4601,597000,2751.2263443789457,1_100,50
4602,598000,2749.5665945956002,1_100,50
4603,599000,2850.7876413285276,1_100,50
4604,600000,2825.7309863776613,1_100,50
4605,601000,2830.942455519174,1_100,50
4606,602000,2818.7719277311007,1_100,50
4607,603000,2921.1072262966777,1_100,50
4608,604000,2756.804837858392,1_100,50
4609,605000,2778.3033782011494,1_100,50
4610,606000,2899.6212844196402,1_100,50
4611,607000,2753.725141737952,1_100,50
4612,608000,2882.7778261120525,1_100,50
4613,609000,2702.6885434133583,1_100,50
4614,610000,2861.2914020528615,1_100,50
4615,611000,2770.165780816973,1_100,50
4616,612000,2745.734096270983,1_100,50
4617,613000,2840.968925754528,1_100,50
4618,614000,2767.372958899534,1_100,50
4619,615000,2890.8866117288817,1_100,50
4620,616000,2827.675256756813,1_100,50
4621,617000,2960.7923007600584,1_100,50
4622,618000,2887.409812510644,1_100,50
4623,619000,2968.1715426720198,1_100,50
4624,620000,2796.3508389015637,1_100,50
4625,621000,2823.7028981665558,1_100,50
4626,622000,2831.734482831033,1_100,50
4627,623000,3056.9198668860586,1_100,50
4628,624000,2890.8519490045337,1_100,50
4629,625000,2812.049499895742,1_100,50
4630,626000,2694.1901262434067,1_100,50
4631,627000,2856.7552206440882,1_100,50
4632,628000,2849.1372434907075,1_100,50
4633,629000,2786.8502915550553,1_100,50
4634,630000,2844.9658116105675,1_100,50
4635,631000,2761.677167115089,1_100,50
4636,632000,2762.0653964409057,1_100,50
4637,633000,2714.2884026516435,1_100,50
4638,634000,2769.109920329893,1_100,50
4639,635000,2883.1636535656753,1_100,50
4640,636000,2813.925469720248,1_100,50
4641,637000,2871.695082613376,1_100,50
4642,638000,2764.921054389971,1_100,50
4643,639000,2727.107759574905,1_100,50
4644,640000,2888.5897209745704,1_100,50
4645,641000,2822.132227248908,1_100,50
4646,642000,2876.571255084196,1_100,50
4647,643000,2714.7993699592525,1_100,50
4648,644000,2816.7486420024247,1_100,50
4649,645000,2744.75190246681,1_100,50
4650,646000,2806.200295342146,1_100,50
4651,647000,2851.619690964602,1_100,50
4652,648000,2744.0295110087704,1_100,50
4653,649000,2830.8015093873737,1_100,50
4654,650000,2787.9532804260557,1_100,50
4655,651000,2866.857751832607,1_100,50
4656,652000,2801.376723638894,1_100,50
4657,653000,2811.2670316732774,1_100,50
4658,654000,2771.708438183833,1_100,50
4659,655000,2789.430991750744,1_100,50
4660,656000,2863.202723428731,1_100,50
4661,657000,2658.7681960751092,1_100,50
4662,658000,2944.8314141418923,1_100,50
4663,659000,2868.777320506064,1_100,50
4664,660000,2807.195811412588,1_100,50
4665,661000,2960.6571670690487,1_100,50
4666,662000,2868.5757644680225,1_100,50
4667,663000,2767.7689136359327,1_100,50
4668,664000,2853.0853056318197,1_100,50
4669,665000,2753.1692621197926,1_100,50
4670,666000,2881.884139303902,1_100,50
4671,667000,2822.8271529012823,1_100,50
4672,668000,2812.9624352642954,1_100,50
4673,669000,2832.1198577941514,1_100,50
4674,670000,2820.458992795088,1_100,50
4675,671000,2756.8999443360967,1_100,50
4676,672000,2785.7042281090794,1_100,50
4677,673000,2849.9985712646817,1_100,50
4678,674000,2801.548708749866,1_100,50
4679,675000,2708.053744752019,1_100,50
4680,676000,2776.6751656323177,1_100,50
4681,677000,2680.6641257527654,1_100,50
4682,678000,2818.107719012178,1_100,50
4683,679000,2761.1802961965404,1_100,50
4684,680000,2936.4508673488535,1_100,50
4685,681000,2736.7223821094976,1_100,50
4686,682000,2750.4394121463115,1_100,50
4687,683000,2728.3664076920313,1_100,50
4688,684000,2822.1892972360797,1_100,50
4689,685000,2762.9972486549796,1_100,50
4690,686000,2895.872885941879,1_100,50
4691,687000,2697.3843115437517,1_100,50
4692,688000,2910.4199066433544,1_100,50
4693,689000,2908.31503881991,1_100,50
4694,690000,2856.0952437295678,1_100,50
4695,691000,2705.149956941573,1_100,50
4696,692000,2852.6403130418835,1_100,50
4697,693000,2788.0725728529833,1_100,50
4698,694000,2816.479330304851,1_100,50
4699,695000,2741.7411615448746,1_100,50
4700,696000,2794.9053908501423,1_100,50
4701,697000,2759.7484793276317,1_100,50
4702,698000,2832.0804605059343,1_100,50
4703,699000,2807.523803862427,1_100,50
4704,700000,2977.6214599966506,1_100,50
4705,701000,2723.8440638575335,1_100,50
4706,702000,2766.6518309335065,1_100,50
4707,703000,2794.0264719758757,1_100,50
4708,704000,2956.58502400723,1_100,50
4709,705000,2810.4174220637447,1_100,50
4710,706000,2817.4491224200187,1_100,50
4711,707000,2863.9223005701265,1_100,50
4712,708000,2836.241042246329,1_100,50
4713,709000,2730.9296894239305,1_100,50
4714,710000,2837.7678575356426,1_100,50
4715,711000,2818.6291462903355,1_100,50
4716,712000,2956.9065359983783,1_100,50
4717,713000,2855.600152572865,1_100,50
4718,714000,2837.2095898016496,1_100,50
4719,715000,2719.61771644486,1_100,50
4720,716000,2816.2850356100926,1_100,50
4721,717000,2837.9185207514847,1_100,50
4722,718000,2839.5646805606098,1_100,50
4723,719000,2748.673820719833,1_100,50
4724,720000,2709.405274332536,1_100,50
4725,721000,2757.540960969601,1_100,50
4726,722000,2880.000911661956,1_100,50
4727,723000,2815.8175514272293,1_100,50
4728,724000,2742.4071253955085,1_100,50
4729,725000,2978.4367024510575,1_100,50
4730,726000,2803.161116550233,1_100,50
4731,727000,2822.6979931400138,1_100,50
4732,728000,2802.2952121116537,1_100,50
4733,729000,2857.7471153404204,1_100,50
4734,730000,2880.443224592135,1_100,50
4735,731000,2841.714081736597,1_100,50
4736,732000,2892.294123937676,1_100,50
4737,733000,2862.584802692774,1_100,50
4738,734000,2966.99667450321,1_100,50
4739,735000,2733.6372159633534,1_100,50
4740,736000,2837.5350943220833,1_100,50
4741,737000,2743.480499672708,1_100,50
4742,738000,2811.248552339912,1_100,50
4743,739000,2750.312845759598,1_100,50
4744,740000,2866.176214781269,1_100,50
4745,741000,2833.9921161346665,1_100,50
4746,742000,3004.158788345508,1_100,50
4747,743000,2810.529410434989,1_100,50
4748,744000,2842.119504373402,1_100,50
4749,745000,2746.832888637669,1_100,50
4750,746000,2793.3738747254256,1_100,50
4751,747000,2976.037491123959,1_100,50
4752,748000,2855.8163658174826,1_100,50
4753,749000,2723.8261017231202,1_100,50
4754,750000,2799.728577040879,1_100,50
4755,751000,2913.6221458799923,1_100,50
4756,752000,2969.4909513636653,1_100,50
4757,753000,2795.72909040983,1_100,50
4758,754000,2781.9510058607407,1_100,50
4759,755000,2753.4166673213713,1_100,50
4760,756000,2770.7867531171983,1_100,50
4761,757000,2757.8490979783205,1_100,50
4762,758000,2796.2703357561863,1_100,50
4763,759000,2746.212700504366,1_100,50
4764,760000,2768.1369467597146,1_100,50
4765,761000,2870.4841057971853,1_100,50
4766,762000,3013.3674918114352,1_100,50
4767,763000,2688.3742770172685,1_100,50
4768,764000,2773.918123918043,1_100,50
4769,765000,2925.925939214637,1_100,50
4770,766000,2726.7044119284433,1_100,50
4771,767000,2765.273538902474,1_100,50
4772,768000,2779.428359361931,1_100,50
4773,769000,2807.5879449068134,1_100,50
4774,770000,2725.8613962190216,1_100,50
4775,771000,2809.6733681293886,1_100,50
4776,772000,2802.7212103428783,1_100,50
4777,773000,2752.3763226275128,1_100,50
4778,774000,2911.5142013863033,1_100,50
4779,775000,2754.3549001584156,1_100,50
4780,776000,2887.294761844155,1_100,50
4781,777000,2806.7006135526062,1_100,50
4782,778000,2820.662464119453,1_100,50
4783,779000,2950.2208927106453,1_100,50
4784,780000,2758.4070654498732,1_100,50
4785,781000,2774.25130462474,1_100,50
4786,782000,2762.8803215673915,1_100,50
4787,783000,2816.165706190691,1_100,50
4788,784000,2794.654607469709,1_100,50
4789,785000,2886.160157420275,1_100,50
4790,786000,2695.753829801587,1_100,50
4791,787000,2898.0530553629883,1_100,50
4792,788000,2784.549686782186,1_100,50
4793,789000,2926.697409552584,1_100,50
4794,790000,2738.4924380637704,1_100,50
4795,791000,2854.3690755416233,1_100,50
4796,792000,2798.4374619998093,1_100,50
4797,793000,2706.255069574482,1_100,50
4798,794000,2856.452938204516,1_100,50
4799,795000,2820.553822495106,1_100,50
4800,796000,2951.3115706048443,1_100,50
4801,797000,2819.868576041764,1_100,50
4802,798000,2847.1992575778786,1_100,50
4803,799000,2960.65945054106,1_100,50
4804,800000,2784.1930997544678,1_100,50
4805,801000,2876.482078701351,1_100,50
4806,802000,2779.131684260639,1_100,50
4807,803000,2801.5034298744363,1_100,50
4808,804000,2702.5304480244254,1_100,50
4809,805000,2885.5917882694403,1_100,50
4810,806000,2876.2210563050885,1_100,50
4811,807000,2691.608194833454,1_100,50
4812,808000,2802.5016891538417,1_100,50
4813,809000,3011.4219103390465,1_100,50
4814,810000,2785.9152916231956,1_100,50
4815,811000,2739.6283385892893,1_100,50
4816,812000,2708.5859794420576,1_100,50
4817,813000,2795.074410490594,1_100,50
4818,814000,2808.94547165943,1_100,50
4819,815000,2753.076749776955,1_100,50
4820,816000,2827.0603477155755,1_100,50
4821,817000,2859.022049269213,1_100,50
4822,818000,2841.3130286666974,1_100,50
4823,819000,2858.977446302653,1_100,50
4824,820000,2813.267303095501,1_100,50
4825,821000,2798.1993301955995,1_100,50
4826,822000,2713.615466845779,1_100,50
4827,823000,2840.2497016087477,1_100,50
4828,824000,2885.998160792828,1_100,50
4829,825000,2810.9512738435733,1_100,50
4830,826000,2938.8175068612354,1_100,50
4831,827000,2707.579048926502,1_100,50
4832,828000,2773.813902615857,1_100,50
4833,829000,2823.817265985596,1_100,50
4834,830000,2771.432410603636,1_100,50
4835,831000,2823.454206760354,1_100,50
4836,832000,2718.6402934659127,1_100,50
4837,833000,2707.612483431198,1_100,50
4838,834000,2816.7274852609826,1_100,50
4839,835000,2765.1013752978697,1_100,50
4840,836000,2771.69000883894,1_100,50
4841,837000,2714.2190242865995,1_100,50
4842,838000,2748.9675177243266,1_100,50
4843,839000,2770.0208505816054,1_100,50
4844,840000,2751.2914298055057,1_100,50
4845,841000,2881.291541417291,1_100,50
4846,842000,2774.504317815477,1_100,50
4847,843000,2872.4585694099064,1_100,50
4848,844000,2810.1472269354613,1_100,50
4849,845000,2790.088513229997,1_100,50
4850,846000,2858.0042026071296,1_100,50
4851,847000,2885.40097346288,1_100,50
4852,848000,2796.844246000157,1_100,50
4853,849000,2827.2778549646973,1_100,50
4854,850000,2885.980793205621,1_100,50
4855,851000,2781.0544687300676,1_100,50
4856,852000,2798.1268620397823,1_100,50
4857,853000,2859.4272192800004,1_100,50
4858,854000,2858.8528995958436,1_100,50
4859,855000,2727.671108001926,1_100,50
4860,856000,2896.826805685277,1_100,50
4861,857000,2958.9393543562624,1_100,50
4862,858000,2664.228994469592,1_100,50
4863,859000,2918.972736322905,1_100,50
4864,860000,2897.004148737549,1_100,50
4865,861000,2852.137518595909,1_100,50
4866,862000,2873.7814145093935,1_100,50
4867,863000,2728.725361456877,1_100,50
4868,864000,2904.5332657919153,1_100,50
4869,865000,2798.684358636279,1_100,50
4870,866000,2834.0219441438567,1_100,50
