,ite,cost,hyperparameter,repetition
4457,453000,2795.970399767696,1_100,20
4458,454000,2851.8388868938346,1_100,20
4459,455000,2935.109315764072,1_100,20
4460,456000,2833.8238044122395,1_100,20
4461,457000,2840.2142480029133,1_100,20
4462,458000,2776.2821037360163,1_100,20
4463,459000,2811.9173944072404,1_100,20
4464,460000,2862.960597635661,1_100,20
4465,461000,2873.3953500178723,1_100,20
4466,462000,2739.885850359211,1_100,20
4467,463000,2731.9284356519365,1_100,20
4468,464000,2906.3358293712586,1_100,20
4469,465000,2798.438489727116,1_100,20
4470,466000,2869.8076586492803,1_100,20
4471,467000,2826.4191568543706,1_100,20
4472,468000,2781.2735892149985,1_100,20
4473,469000,2802.077538520364,1_100,20
4474,470000,2861.324396427458,1_100,20
4475,471000,2836.406052849704,1_100,20
4476,472000,2891.4139650177485,1_100,20
4477,473000,2807.318511129261,1_100,20
4478,474000,2844.0875317663713,1_100,20
4479,475000,2767.1376200515638,1_100,20
4480,476000,2698.5653536712725,1_100,20
4481,477000,2859.1765942671263,1_100,20
4482,478000,2991.7207880115425,1_100,20
4483,479000,2895.4037637598676,1_100,20
4484,480000,2938.219822222014,1_100,20
4485,481000,2819.64829598682,1_100,20
4486,482000,2733.5201970569115,1_100,20
4487,483000,2836.0015842451107,1_100,20
4488,484000,2822.493720917117,1_100,20
4489,485000,2959.657118035924,1_100,20
4490,486000,2900.1333313197715,1_100,20
4491,487000,2816.2804415332716,1_100,20
4492,488000,2813.684562128382,1_100,20
4493,489000,2811.355199962924,1_100,20
4494,490000,2700.9121530997672,1_100,20
4495,491000,2850.187515678378,1_100,20
4496,492000,2857.8322432970213,1_100,20
4497,493000,2922.12630078852,1_100,20
4498,494000,2907.3349789274475,1_100,20
4499,495000,2721.657804558122,1_100,20
4500,496000,2806.912650538305,1_100,20
4501,497000,2784.246702070097,1_100,20
4502,498000,2806.485543275634,1_100,20
4503,499000,2760.0832073547585,1_100,20
4504,500000,3078.6075238374137,1_100,20
4505,501000,2942.2827431997885,1_100,20
4506,502000,2876.9583826421194,1_100,20
4507,503000,2895.610257515826,1_100,20
4508,504000,2911.7295417911346,1_100,20
4509,505000,2800.8501359322618,1_100,20
4510,506000,2796.199640765679,1_100,20
4511,507000,2819.0746349203414,1_100,20
4512,508000,2779.8049067506217,1_100,20
4513,509000,2761.745255306851,1_100,20
4514,510000,2805.77831968917,1_100,20
4515,511000,2837.4259391024416,1_100,20
4516,512000,2759.9702468399187,1_100,20
4517,513000,2727.076015933628,1_100,20
4518,514000,2939.7010258863056,1_100,20
4519,515000,2820.339155660423,1_100,20
4520,516000,2807.5928820842096,1_100,20
4521,517000,2776.1933993195867,1_100,20
4522,518000,2880.2556461950717,1_100,20
4523,519000,2889.8840581111376,1_100,20
4524,520000,2858.4767006755724,1_100,20
4525,521000,2870.305814706981,1_100,20
4526,522000,2794.6318963623776,1_100,20
4527,523000,2705.695899325164,1_100,20
4528,524000,2867.9251104228056,1_100,20
4529,525000,2850.7585241000256,1_100,20
4530,526000,2755.7723152341523,1_100,20
4531,527000,2652.802334049676,1_100,20
4532,528000,2727.2606342274275,1_100,20
4533,529000,2955.180970086371,1_100,20
4534,530000,2806.8188971127142,1_100,20
4535,531000,2892.7183675917618,1_100,20
4536,532000,2782.3847939943284,1_100,20
4537,533000,2746.8027317956216,1_100,20
4538,534000,2702.7023515179,1_100,20
4539,535000,2857.185573211001,1_100,20
4540,536000,2708.9352438553283,1_100,20
4541,537000,2902.7162566681573,1_100,20
4542,538000,2839.9051550950494,1_100,20
4543,539000,2798.1183807532943,1_100,20
4544,540000,2747.049425563381,1_100,20
4545,541000,2838.388264150328,1_100,20
4546,542000,2845.562427407846,1_100,20
4547,543000,2777.2632997371957,1_100,20
4548,544000,2899.3722472881664,1_100,20
4549,545000,2841.5485443441366,1_100,20
4550,546000,2929.221920676785,1_100,20
4551,547000,2805.2404196192606,1_100,20
4552,548000,2873.4544886267327,1_100,20
4553,549000,2784.280620150143,1_100,20
4554,550000,2762.1520277192626,1_100,20
4555,551000,2905.062482086809,1_100,20
4556,552000,2955.8392177574206,1_100,20
4557,553000,2817.863850120396,1_100,20
4558,554000,2788.2967679140534,1_100,20
4559,555000,2814.2919344153397,1_100,20
4560,556000,2940.700618736572,1_100,20
4561,557000,2801.003747866071,1_100,20
4562,558000,2705.1636038746146,1_100,20
4563,559000,2758.510180643159,1_100,20
4564,560000,2829.295009732818,1_100,20
4565,561000,2797.19608231777,1_100,20
4566,562000,2717.2409744821325,1_100,20
4567,563000,2897.143838310164,1_100,20
4568,564000,2890.741826163118,1_100,20
4569,565000,2756.1543273802245,1_100,20
4570,566000,2865.321043987953,1_100,20
4571,567000,2833.832371895073,1_100,20
4572,568000,2847.3645697514594,1_100,20
4573,569000,3019.9030522935063,1_100,20
4574,570000,2841.0218774400387,1_100,20
4575,571000,2779.9410026959576,1_100,20
4576,572000,2864.8185298136723,1_100,20
4577,573000,2760.7647074451115,1_100,20
4578,574000,2877.0686586833967,1_100,20
4579,575000,2840.083820485587,1_100,20
4580,576000,2730.528273445151,1_100,20
4581,577000,2901.3330396479855,1_100,20
4582,578000,2866.1776308126377,1_100,20
4583,579000,2741.262203458184,1_100,20
4584,580000,2877.5330007272573,1_100,20
4585,581000,2810.672150688027,1_100,20
4586,582000,2783.93488616063,1_100,20
4587,583000,2833.215702276198,1_100,20
4588,584000,2737.5979232200375,1_100,20
4589,585000,2879.8792915120957,1_100,20
4590,586000,2727.901612683181,1_100,20
4591,587000,2852.524426406973,1_100,20
4592,588000,2741.289525902669,1_100,20
4593,589000,2769.249397127951,1_100,20
4594,590000,2818.2391825002574,1_100,20
4595,591000,2925.8162969428854,1_100,20
4596,592000,2887.5355042245433,1_100,20
4597,593000,2776.004562559197,1_100,20
4598,594000,2774.1326732712087,1_100,20
4599,595000,2831.729398460465,1_100,20
4600,596000,2779.8695984098317,1_100,20
4601,597000,2732.414427479516,1_100,20
4602,598000,2768.976568433794,1_100,20
4603,599000,2795.071299650281,1_100,20
4604,600000,2828.500981448797,1_100,20
4605,601000,2776.163813778279,1_100,20
4606,602000,2718.899465907283,1_100,20
4607,603000,2818.0014035658965,1_100,20
4608,604000,2781.2925111796962,1_100,20
4609,605000,2825.3768044890244,1_100,20
4610,606000,2904.7172713723835,1_100,20
4611,607000,2834.4355671333105,1_100,20
4612,608000,2830.858274246221,1_100,20
4613,609000,2804.585255018117,1_100,20
4614,610000,2804.3931841164076,1_100,20
4615,611000,2793.4306801777157,1_100,20
4616,612000,2829.8516438460997,1_100,20
4617,613000,2810.106502422959,1_100,20
4618,614000,2740.3595595147794,1_100,20
4619,615000,2880.701915795509,1_100,20
4620,616000,2860.493084831909,1_100,20
4621,617000,2909.0835914375425,1_100,20
4622,618000,2935.236861961108,1_100,20
4623,619000,2788.1749386851766,1_100,20
4624,620000,2860.5210572491433,1_100,20
4625,621000,2782.845147728111,1_100,20
4626,622000,2722.708360064706,1_100,20
4627,623000,2856.485479732741,1_100,20
4628,624000,2948.217187819593,1_100,20
4629,625000,2858.0566746291915,1_100,20
4630,626000,2837.0461375856116,1_100,20
4631,627000,2920.6238328863733,1_100,20
4632,628000,2871.8230609757575,1_100,20
4633,629000,2973.8031553029673,1_100,20
4634,630000,2759.76181731371,1_100,20
4635,631000,2904.8945965304565,1_100,20
4636,632000,2723.036982640851,1_100,20
4637,633000,2855.588180435636,1_100,20
4638,634000,2785.9351738034266,1_100,20
4639,635000,2952.5695429441553,1_100,20
4640,636000,2741.921377973866,1_100,20
4641,637000,2818.750801900834,1_100,20
4642,638000,2783.435929634095,1_100,20
4643,639000,2919.0460649645033,1_100,20
4644,640000,2725.396667509436,1_100,20
4645,641000,2764.0310668762772,1_100,20
4646,642000,2843.8118256245602,1_100,20
4647,643000,2777.652934303841,1_100,20
4648,644000,2871.2323583423968,1_100,20
4649,645000,2936.589208276497,1_100,20
4650,646000,2686.9066586260483,1_100,20
4651,647000,2811.103809573174,1_100,20
4652,648000,2766.643414262694,1_100,20
4653,649000,2720.6468915163005,1_100,20
4654,650000,2808.722884205887,1_100,20
4655,651000,2884.8534232208517,1_100,20
4656,652000,2827.30971728089,1_100,20
4657,653000,2907.526186660363,1_100,20
4658,654000,2720.5923290490377,1_100,20
4659,655000,2748.242910962621,1_100,20
4660,656000,2800.638699988259,1_100,20
4661,657000,2806.7540120743774,1_100,20
4662,658000,2682.090964347903,1_100,20
4663,659000,2815.038858943073,1_100,20
4664,660000,2803.6254524592373,1_100,20
4665,661000,2843.259130380072,1_100,20
4666,662000,2831.491754475445,1_100,20
4667,663000,2836.237630095264,1_100,20
4668,664000,2891.7187233240006,1_100,20
4669,665000,2767.113757774362,1_100,20
4670,666000,2773.9079175127317,1_100,20
4671,667000,2742.743861369634,1_100,20
4672,668000,2802.2424117287374,1_100,20
4673,669000,2875.9111586040267,1_100,20
4674,670000,2901.8002284064246,1_100,20
4675,671000,2753.907952523609,1_100,20
4676,672000,2820.933833336571,1_100,20
4677,673000,2773.556996642894,1_100,20
4678,674000,2695.273870417978,1_100,20
4679,675000,2885.623788410763,1_100,20
4680,676000,2731.7576817530967,1_100,20
4681,677000,2875.343710664847,1_100,20
4682,678000,2795.437885384322,1_100,20
4683,679000,2822.235549160865,1_100,20
4684,680000,2833.203228646111,1_100,20
4685,681000,2808.4528064831925,1_100,20
4686,682000,2871.665935482572,1_100,20
4687,683000,2792.3049081101267,1_100,20
4688,684000,2901.491777752942,1_100,20
4689,685000,2815.1802408703297,1_100,20
4690,686000,2796.8938750065813,1_100,20
4691,687000,2883.1677343820797,1_100,20
4692,688000,2887.420396557421,1_100,20
4693,689000,2814.6399906939214,1_100,20
4694,690000,2877.5249914195724,1_100,20
4695,691000,2753.613107954022,1_100,20
4696,692000,2813.003121634926,1_100,20
4697,693000,2736.7164001954598,1_100,20
4698,694000,2833.4834300139805,1_100,20
4699,695000,2707.9503599106915,1_100,20
4700,696000,2706.5633473178996,1_100,20
4701,697000,2853.088827625509,1_100,20
4702,698000,2817.9888100160115,1_100,20
4703,699000,2849.6216355473707,1_100,20
4704,700000,2791.4828646352994,1_100,20
4705,701000,2853.860266647323,1_100,20
4706,702000,2853.1840247642867,1_100,20
4707,703000,2776.881067859735,1_100,20
4708,704000,2788.508915970356,1_100,20
4709,705000,2753.5849411726153,1_100,20
4710,706000,2697.728840026511,1_100,20
4711,707000,2794.483422129469,1_100,20
4712,708000,2806.4310230564947,1_100,20
4713,709000,2676.1389449344697,1_100,20
4714,710000,2833.265782561794,1_100,20
4715,711000,2824.609921793367,1_100,20
4716,712000,2866.736635332487,1_100,20
4717,713000,2805.2999241406333,1_100,20
4718,714000,2812.953403810541,1_100,20
4719,715000,2867.1392744141394,1_100,20
4720,716000,2827.236384669326,1_100,20
4721,717000,2798.5392348374385,1_100,20
4722,718000,2782.9098208938576,1_100,20
4723,719000,2683.4457549698814,1_100,20
4724,720000,2804.2945855024586,1_100,20
4725,721000,2752.308580941438,1_100,20
4726,722000,2772.7382659693644,1_100,20
4727,723000,2924.569480858984,1_100,20
4728,724000,2707.922639507724,1_100,20
4729,725000,2796.908405580091,1_100,20
4730,726000,2922.4321980363984,1_100,20
4731,727000,2863.0990249518304,1_100,20
4732,728000,2696.0957016860425,1_100,20
4733,729000,2779.4703859526608,1_100,20
4734,730000,2861.1693573061098,1_100,20
4735,731000,2781.957673343713,1_100,20
4736,732000,2844.5924149088064,1_100,20
4737,733000,2793.842633523653,1_100,20
4738,734000,2823.227078315632,1_100,20
4739,735000,2856.0221282416114,1_100,20
4740,736000,2941.5193058199166,1_100,20
4741,737000,2810.7587633963153,1_100,20
4742,738000,2861.4406989493596,1_100,20
4743,739000,2868.7218463927816,1_100,20
4744,740000,2729.7996594090164,1_100,20
4745,741000,2885.664347814875,1_100,20
4746,742000,2812.0087725729913,1_100,20
4747,743000,2828.729150960165,1_100,20
4748,744000,2848.613766538932,1_100,20
4749,745000,2853.105593866301,1_100,20
4750,746000,2839.434344545059,1_100,20
4751,747000,2769.929856716897,1_100,20
4752,748000,2788.910610013716,1_100,20
4753,749000,2878.801411099405,1_100,20
4754,750000,2812.6547969144303,1_100,20
4755,751000,2848.4498927314703,1_100,20
4756,752000,2818.747119244708,1_100,20
4757,753000,2880.86452071165,1_100,20
4758,754000,2920.3996341525917,1_100,20
4759,755000,2854.712599754436,1_100,20
4760,756000,2844.580743969949,1_100,20
4761,757000,2731.5111460959574,1_100,20
4762,758000,2850.732646096997,1_100,20
4763,759000,2880.5540788492517,1_100,20
4764,760000,2838.3032276820345,1_100,20
4765,761000,2885.64382552775,1_100,20
4766,762000,2800.186797575909,1_100,20
4767,763000,2841.6905036556072,1_100,20
4768,764000,2937.243331126455,1_100,20
4769,765000,2927.71516382193,1_100,20
4770,766000,2856.0554302992095,1_100,20
4771,767000,2817.6854683733386,1_100,20
4772,768000,2834.407190382166,1_100,20
4773,769000,2732.0626324765794,1_100,20
4774,770000,2777.1774267930205,1_100,20
4775,771000,2867.3038049125466,1_100,20
4776,772000,2805.3981927690375,1_100,20
4777,773000,2792.954254157571,1_100,20
4778,774000,2804.125128160102,1_100,20
4779,775000,2833.203368989412,1_100,20
4780,776000,2755.6699255567723,1_100,20
4781,777000,2681.7654556357593,1_100,20
4782,778000,2755.032669876418,1_100,20
4783,779000,2864.528839707442,1_100,20
4784,780000,2903.7142178809954,1_100,20
4785,781000,2688.2574323678937,1_100,20
4786,782000,2871.177387798666,1_100,20
4787,783000,2844.8413197447094,1_100,20
4788,784000,2830.6883815614374,1_100,20
4789,785000,2754.118433531502,1_100,20
4790,786000,2657.6963651415754,1_100,20
4791,787000,2839.6058052404983,1_100,20
4792,788000,2732.8469782860734,1_100,20
4793,789000,2723.4746700580017,1_100,20
4794,790000,2740.5135181487412,1_100,20
4795,791000,2788.9164720707413,1_100,20
4796,792000,2848.5461923816174,1_100,20
4797,793000,2838.9802030832075,1_100,20
4798,794000,2789.3261414454196,1_100,20
4799,795000,2779.472663605835,1_100,20
4800,796000,2704.3656656388184,1_100,20
4801,797000,2759.8390739645415,1_100,20
4802,798000,2882.3405947897745,1_100,20
4803,799000,2821.677486622078,1_100,20
4804,800000,2828.4061787314686,1_100,20
4805,801000,2762.3385672158693,1_100,20
4806,802000,2797.112452745576,1_100,20
4807,803000,2829.5022285664045,1_100,20
4808,804000,2834.398959310324,1_100,20
4809,805000,2878.255915262833,1_100,20
4810,806000,2772.6379502606637,1_100,20
4811,807000,2649.7182619539217,1_100,20
4812,808000,2707.231845614737,1_100,20
4813,809000,2890.20205174756,1_100,20
4814,810000,2774.5909586526564,1_100,20
4815,811000,2766.0137506852043,1_100,20
4816,812000,2838.2467501467095,1_100,20
4817,813000,2755.0801323339538,1_100,20
4818,814000,2712.532609697505,1_100,20
4819,815000,2891.88865491186,1_100,20
4820,816000,2751.1436510067697,1_100,20
4821,817000,2889.1701225278734,1_100,20
4822,818000,2863.950247529708,1_100,20
4823,819000,2714.762869590201,1_100,20
4824,820000,2666.6655062295276,1_100,20
4825,821000,2880.3075338257295,1_100,20
4826,822000,2913.0373916881736,1_100,20
4827,823000,2885.190038565751,1_100,20
4828,824000,2756.879150153641,1_100,20
4829,825000,2686.410668964887,1_100,20
4830,826000,2744.4934356756144,1_100,20
4831,827000,2708.328399616087,1_100,20
4832,828000,2815.6357155610026,1_100,20
4833,829000,2809.650570791808,1_100,20
4834,830000,2675.158236845204,1_100,20
4835,831000,2874.009534771594,1_100,20
4836,832000,2733.3328717890413,1_100,20
4837,833000,2785.2576163966305,1_100,20
4838,834000,2862.1142555616016,1_100,20
4839,835000,2855.458715252002,1_100,20
4840,836000,2826.945288387966,1_100,20
4841,837000,2820.6291938828267,1_100,20
4842,838000,2772.0229118902694,1_100,20
4843,839000,2793.301911486362,1_100,20
4844,840000,2804.672551154715,1_100,20
4845,841000,2771.4696124078177,1_100,20
4846,842000,2757.272714606433,1_100,20
4847,843000,2761.4701638580345,1_100,20
4848,844000,2956.6445853800055,1_100,20
4849,845000,2675.9157752597553,1_100,20
4850,846000,2774.6517787736366,1_100,20
4851,847000,2801.2716244776557,1_100,20
4852,848000,2785.8182096544506,1_100,20
4853,849000,2748.3200225453497,1_100,20
4854,850000,2912.8731371484496,1_100,20
4855,851000,2881.3255858777393,1_100,20
4856,852000,2784.0615167801798,1_100,20
4857,853000,2787.3920064911185,1_100,20
4858,854000,2734.681596217393,1_100,20
4859,855000,2809.0970281197838,1_100,20
4860,856000,2742.7346997758855,1_100,20
4861,857000,2750.1631061527496,1_100,20
4862,858000,2737.6081871401143,1_100,20
4863,859000,2794.122695659484,1_100,20
4864,860000,2801.8994790978177,1_100,20
4865,861000,2776.5449229523715,1_100,20
4866,862000,2715.369215819415,1_100,20
4867,863000,2796.4693950809205,1_100,20
4868,864000,2881.181295302982,1_100,20
4869,865000,2785.525083959805,1_100,20
4870,866000,2830.0886909277515,1_100,20
4871,867000,2856.8041428523525,1_100,20
4872,868000,2817.858032585136,1_100,20
4873,869000,2844.630994824203,1_100,20
4874,870000,2799.64242787317,1_100,20
4875,871000,2885.7136833826057,1_100,20
4876,872000,2841.959415360902,1_100,20
4877,873000,2754.8413976235256,1_100,20
4878,874000,2899.997316255308,1_100,20
4879,875000,2827.405724480012,1_100,20
4880,876000,2701.9469410173697,1_100,20
4881,877000,2752.310657954282,1_100,20
4882,878000,2907.3205384764333,1_100,20
4883,879000,2697.566178711613,1_100,20
4884,880000,2945.3867221902706,1_100,20
4885,881000,2843.6221434101617,1_100,20
4886,882000,2872.9188801021896,1_100,20
4887,883000,2711.165639537143,1_100,20
4888,884000,2787.614535081651,1_100,20
4889,885000,2785.8463535502597,1_100,20
4890,886000,2792.067015785212,1_100,20
4891,887000,2775.4338822591567,1_100,20
4892,888000,2921.964691867561,1_100,20
4893,889000,2812.5431623646964,1_100,20
4894,890000,2854.924158335516,1_100,20
4895,891000,2840.3093377658515,1_100,20
4896,892000,2906.5041797092417,1_100,20
4897,893000,2726.9601509635013,1_100,20
4898,894000,2679.889065919773,1_100,20
4899,895000,3015.939379891711,1_100,20
4900,896000,2868.0512271405464,1_100,20
4901,897000,2829.379065000141,1_100,20
4902,898000,2764.7292397731603,1_100,20
4903,899000,2722.808480077104,1_100,20
4904,900000,2817.05329438299,1_100,20
4905,901000,2832.9763768475514,1_100,20
4906,902000,2842.6720246486657,1_100,20
4907,903000,2904.687327520402,1_100,20
4908,904000,2885.784133049381,1_100,20
4909,905000,2948.931897168497,1_100,20
4910,906000,2803.0441625031876,1_100,20
4911,907000,2736.030493664371,1_100,20
4912,908000,2788.7069966336862,1_100,20
4913,909000,2911.7081363295497,1_100,20
4914,910000,2827.1870877546453,1_100,20
4915,911000,2700.5481171147467,1_100,20
4916,912000,2872.0665663512955,1_100,20
4917,913000,2811.05012310245,1_100,20
4918,914000,2839.4513881952435,1_100,20
4919,915000,2714.9316408460218,1_100,20
4920,916000,2901.4725949332096,1_100,20
4921,917000,2781.6602134286204,1_100,20
4922,918000,2683.07724640887,1_100,20
4923,919000,2744.475227622104,1_100,20
4924,920000,2790.7243042759374,1_100,20
