ite,cost,cooling schedule,repetition
391000,2947.6106686314124,adaptive,23
392000,2877.136098736939,adaptive,23
393000,2962.15605847384,adaptive,23
394000,2958.306426994099,adaptive,23
395000,3003.517448668683,adaptive,23
396000,2836.5206093344686,adaptive,23
397000,2921.441065782215,adaptive,23
398000,2872.073913805455,adaptive,23
399000,2794.630581635432,adaptive,23
400000,2982.973501177729,adaptive,23
401000,2988.7794050574716,adaptive,23
402000,2910.928717828172,adaptive,23
403000,2847.4536716354637,adaptive,23
404000,2956.172794597084,adaptive,23
405000,2955.689040637094,adaptive,23
406000,2859.0530821056127,adaptive,23
407000,2993.641779202533,adaptive,23
408000,2993.267173435763,adaptive,23
409000,2829.454967930052,adaptive,23
410000,2946.4831426033325,adaptive,23
411000,2977.4359916180224,adaptive,23
412000,2848.116363178715,adaptive,23
413000,2956.287231524271,adaptive,23
414000,2954.3055007300154,adaptive,23
415000,2951.334708305713,adaptive,23
416000,2845.373193963011,adaptive,23
417000,2891.76743089683,adaptive,23
418000,2901.9912399704767,adaptive,23
419000,2931.286623658365,adaptive,23
420000,3000.253051828923,adaptive,23
421000,2908.114445457777,adaptive,23
422000,2900.9304857920265,adaptive,23
423000,2830.5447973834,adaptive,23
424000,2911.8228430033328,adaptive,23
425000,2814.651759978022,adaptive,23
426000,2968.3173246949787,adaptive,23
427000,2901.284738916831,adaptive,23
428000,2992.247390453369,adaptive,23
429000,2920.2785055766435,adaptive,23
430000,2850.91103830626,adaptive,23
431000,2995.726497571541,adaptive,23
432000,2826.7855202330084,adaptive,23
433000,2982.7988748492253,adaptive,23
434000,2805.3680455145727,adaptive,23
435000,2866.880008346348,adaptive,23
436000,2967.798509324155,adaptive,23
437000,2877.847724517486,adaptive,23
438000,2881.745467752212,adaptive,23
439000,2890.7242321365893,adaptive,23
440000,2883.308650028545,adaptive,23
441000,2837.507762862513,adaptive,23
442000,2956.3001709340247,adaptive,23
443000,2800.8907771285053,adaptive,23
444000,2921.2834364750875,adaptive,23
445000,2893.937876166423,adaptive,23
446000,2996.8391333549976,adaptive,23
447000,2910.744880477251,adaptive,23
448000,2879.244414476846,adaptive,23
449000,3010.7239177537517,adaptive,23
450000,2785.989633229518,adaptive,23
451000,2935.1563608209904,adaptive,23
452000,3019.242631798625,adaptive,23
453000,2959.9054927799266,adaptive,23
454000,2841.6685017674235,adaptive,23
455000,3000.5588868973846,adaptive,23
456000,2937.3884831285513,adaptive,23
457000,3008.252337556579,adaptive,23
458000,2882.2366977580714,adaptive,23
459000,2828.810791121858,adaptive,23
460000,2878.933094568948,adaptive,23
461000,2977.0533946732685,adaptive,23
462000,2858.6126699275924,adaptive,23
463000,2915.8485075444605,adaptive,23
464000,2855.907978977129,adaptive,23
465000,3076.539981142593,adaptive,23
466000,3053.0177687070864,adaptive,23
467000,2871.3308667051483,adaptive,23
468000,2870.109326273872,adaptive,23
469000,2789.990841436194,adaptive,23
470000,2906.0004647476535,adaptive,23
471000,2886.76095182518,adaptive,23
472000,2944.4123431259854,adaptive,23
473000,2900.001124254651,adaptive,23
474000,2794.728626818439,adaptive,23
475000,2943.262166995245,adaptive,23
476000,2915.3680237567423,adaptive,23
477000,2856.293724655552,adaptive,23
478000,2907.272816541242,adaptive,23
479000,2894.785597506113,adaptive,23
480000,2906.1507248029643,adaptive,23
481000,2940.785331258442,adaptive,23
482000,2990.6097933948236,adaptive,23
483000,2952.876599333013,adaptive,23
484000,2841.0309627562524,adaptive,23
485000,2865.480023048405,adaptive,23
486000,2937.508281685466,adaptive,23
487000,2954.4079163917395,adaptive,23
488000,2880.439119899487,adaptive,23
489000,2911.4262831310766,adaptive,23
490000,2990.295934563202,adaptive,23
491000,2885.0497553553296,adaptive,23
492000,2981.0205682974133,adaptive,23
493000,2921.080905321976,adaptive,23
494000,2988.867423211213,adaptive,23
495000,2790.6763885249,adaptive,23
496000,2937.8808989349864,adaptive,23
497000,2880.3692761689103,adaptive,23
498000,2926.266272063801,adaptive,23
499000,2850.1828133938384,adaptive,23
500000,2899.4173798869815,adaptive,23
501000,2938.3493540501545,adaptive,23
502000,2869.6927354408126,adaptive,23
503000,2894.5300723229125,adaptive,23
504000,3067.4647417381375,adaptive,23
505000,2936.963033068012,adaptive,23
506000,2829.1252849069133,adaptive,23
507000,2834.637442037221,adaptive,23
508000,2811.984793700175,adaptive,23
509000,2870.9743975490483,adaptive,23
510000,2933.0625368408337,adaptive,23
511000,2952.627758824103,adaptive,23
512000,2905.9850320241394,adaptive,23
513000,2893.8637639272583,adaptive,23
514000,2939.576950515893,adaptive,23
515000,2875.5630403798764,adaptive,23
516000,2926.403628460066,adaptive,23
517000,2969.5213738040147,adaptive,23
518000,2868.519641608711,adaptive,23
519000,2884.781597981556,adaptive,23
520000,2916.644803496972,adaptive,23
521000,2807.25857553525,adaptive,23
522000,2876.887653781006,adaptive,23
523000,2935.511590443315,adaptive,23
524000,2769.276521734241,adaptive,23
525000,2890.7142258318686,adaptive,23
526000,2878.8803850457152,adaptive,23
527000,2779.7263533147025,adaptive,23
528000,2892.5665481620613,adaptive,23
529000,2910.9777269887504,adaptive,23
530000,2869.8684059540274,adaptive,23
531000,2906.2356594405333,adaptive,23
532000,2977.272142009353,adaptive,23
533000,2829.5019040253746,adaptive,23
534000,2940.3315744482397,adaptive,23
535000,2862.070260016046,adaptive,23
536000,2947.087070730773,adaptive,23
537000,2833.7239776757206,adaptive,23
538000,2974.994248438154,adaptive,23
539000,2968.948130742449,adaptive,23
540000,2717.6213061153508,adaptive,23
541000,2843.33942842621,adaptive,23
542000,2844.4019109543706,adaptive,23
543000,2965.0601260441026,adaptive,23
544000,2806.683481014135,adaptive,23
545000,2884.839540293785,adaptive,23
546000,2908.154885180478,adaptive,23
547000,2935.8122421697126,adaptive,23
548000,2897.741954295155,adaptive,23
549000,2847.4887704386524,adaptive,23
550000,2928.799601069493,adaptive,23
551000,2901.13682353751,adaptive,23
552000,2943.8450785234245,adaptive,23
553000,2912.936447327041,adaptive,23
554000,2980.5733570328207,adaptive,23
555000,2908.1232119442293,adaptive,23
556000,2948.735299702883,adaptive,23
557000,2969.040819823156,adaptive,23
558000,2890.8389357028277,adaptive,23
559000,2853.754866338887,adaptive,23
560000,3002.125365509835,adaptive,23
561000,2933.0931941470085,adaptive,23
562000,2952.5056781583935,adaptive,23
563000,2940.8157313407983,adaptive,23
564000,2967.123532091617,adaptive,23
565000,2933.8862827193448,adaptive,23
566000,2962.393682827449,adaptive,23
567000,2963.394282944084,adaptive,23
568000,2844.511432777476,adaptive,23
569000,2878.3736064567406,adaptive,23
570000,3063.559617499336,adaptive,23
571000,2926.5458422190645,adaptive,23
572000,2922.7957046827605,adaptive,23
573000,2980.656308067697,adaptive,23
574000,2822.89401749688,adaptive,23
575000,2944.7988910596687,adaptive,23
576000,2879.6078180629943,adaptive,23
577000,2954.479749821196,adaptive,23
578000,2893.9326365122292,adaptive,23
579000,2838.946246250875,adaptive,23
580000,2824.169243016586,adaptive,23
581000,2780.651552258566,adaptive,23
582000,2946.542271654525,adaptive,23
583000,2989.986182747887,adaptive,23
584000,2930.2619476614873,adaptive,23
585000,2798.7638193473986,adaptive,23
586000,3064.1457877575704,adaptive,23
587000,2864.170985879173,adaptive,23
588000,2894.8891476438566,adaptive,23
589000,2837.843282135471,adaptive,23
590000,3051.3979232816478,adaptive,23
591000,2959.282941096192,adaptive,23
592000,3021.920748781291,adaptive,23
593000,2823.4802851838704,adaptive,23
594000,2832.93696615057,adaptive,23
595000,2902.1741105008846,adaptive,23
596000,2820.867011242652,adaptive,23
597000,2773.630976051936,adaptive,23
598000,2792.55338715937,adaptive,23
599000,2811.5666298470214,adaptive,23
600000,2852.9504694499774,adaptive,23
601000,2982.5346539931484,adaptive,23
602000,2813.5350692351876,adaptive,23
603000,2930.432409129721,adaptive,23
604000,2962.415366821991,adaptive,23
605000,2876.5084544951415,adaptive,23
606000,2911.34148736482,adaptive,23
607000,2940.763748568419,adaptive,23
608000,2870.0544343357237,adaptive,23
609000,2858.1182087988445,adaptive,23
610000,2809.2756401753095,adaptive,23
611000,2921.4277502648893,adaptive,23
612000,2874.366408657046,adaptive,23
613000,2927.381133546794,adaptive,23
614000,2773.6913341013214,adaptive,23
615000,2816.948950114523,adaptive,23
616000,2877.940671378246,adaptive,23
617000,3048.9284429481213,adaptive,23
618000,2854.3919248338952,adaptive,23
619000,2876.5236601492393,adaptive,23
620000,3026.9344548771255,adaptive,23
621000,2960.743358731392,adaptive,23
622000,2919.9024590025188,adaptive,23
623000,2951.46400450952,adaptive,23
624000,2936.110551216278,adaptive,23
625000,2873.342835010277,adaptive,23
626000,2944.765793663799,adaptive,23
627000,2830.2194511357093,adaptive,23
628000,2823.455144650179,adaptive,23
629000,2810.34248956336,adaptive,23
630000,2851.011181230974,adaptive,23
631000,2867.284100173492,adaptive,23
632000,2958.2471200811187,adaptive,23
633000,2915.020007002986,adaptive,23
634000,2893.5847638495625,adaptive,23
635000,2993.757111423399,adaptive,23
636000,2983.738945649927,adaptive,23
637000,2951.196851167549,adaptive,23
638000,2835.8975700170754,adaptive,23
639000,2882.9893117831925,adaptive,23
640000,2857.941989448297,adaptive,23
641000,2929.251900145608,adaptive,23
642000,2865.7929422899924,adaptive,23
643000,2851.2118314784616,adaptive,23
644000,2898.163604875339,adaptive,23
645000,2850.8363522922664,adaptive,23
646000,2913.421372006502,adaptive,23
647000,2739.5815598370255,adaptive,23
648000,3007.3334784871076,adaptive,23
649000,2945.6349248028982,adaptive,23
650000,2884.3161768785376,adaptive,23
651000,2978.6994271042395,adaptive,23
652000,2831.631456986449,adaptive,23
653000,2944.7658522456927,adaptive,23
654000,2864.268410897201,adaptive,23
655000,2851.3325855524586,adaptive,23
656000,2897.8629934444657,adaptive,23
657000,2829.377159898512,adaptive,23
658000,3002.2901531424172,adaptive,23
659000,2987.887290172953,adaptive,23
660000,2896.103215457043,adaptive,23
661000,2859.0112162331297,adaptive,23
662000,2958.6711880436283,adaptive,23
663000,2940.21310656559,adaptive,23
664000,2983.247243012533,adaptive,23
665000,2850.324964940257,adaptive,23
666000,2866.231924768967,adaptive,23
667000,2910.336025830491,adaptive,23
668000,2873.332980469203,adaptive,23
669000,2970.3816159206285,adaptive,23
670000,2863.322618589469,adaptive,23
671000,2846.724828914752,adaptive,23
672000,2861.0002843114503,adaptive,23
673000,2902.3584740586393,adaptive,23
674000,3004.674096007328,adaptive,23
675000,2894.7712806559157,adaptive,23
676000,2868.5548145213475,adaptive,23
677000,2925.801928832652,adaptive,23
678000,2863.247790489062,adaptive,23
679000,2873.7747162229616,adaptive,23
680000,2956.4604453762845,adaptive,23
681000,2781.092475145712,adaptive,23
682000,2935.165002972601,adaptive,23
683000,2810.3351341374077,adaptive,23
684000,3019.870662975827,adaptive,23
685000,2946.196719946532,adaptive,23
686000,2896.650575328014,adaptive,23
687000,2890.092296090299,adaptive,23
688000,2910.0684912574175,adaptive,23
689000,2911.9522905329814,adaptive,23
690000,2974.364262986954,adaptive,23
691000,2819.69110647242,adaptive,23
692000,2875.0571992609944,adaptive,23
693000,2860.667352414402,adaptive,23
694000,2861.687386371428,adaptive,23
695000,2930.1000529395797,adaptive,23
696000,2918.182494983188,adaptive,23
697000,2911.9091217565565,adaptive,23
698000,2876.4192112348014,adaptive,23
699000,2884.340690847019,adaptive,23
700000,2820.0806997230247,adaptive,23
701000,2942.844304607679,adaptive,23
702000,2775.6753457067894,adaptive,23
703000,2836.19913625505,adaptive,23
704000,2981.8883138460806,adaptive,23
705000,2781.5097032257986,adaptive,23
706000,2984.7405786041854,adaptive,23
707000,2819.833250153621,adaptive,23
708000,2902.8444779460347,adaptive,23
709000,3118.4076150378273,adaptive,23
710000,2835.6467925029824,adaptive,23
711000,2917.5051565521176,adaptive,23
712000,2824.7699577182498,adaptive,23
713000,2781.996490291038,adaptive,23
714000,2828.0136787855113,adaptive,23
715000,2845.441029307504,adaptive,23
716000,2956.35495933122,adaptive,23
717000,2779.3398246107613,adaptive,23
718000,2892.2076467624142,adaptive,23
719000,2985.8551068308643,adaptive,23
720000,2867.558427932588,adaptive,23
721000,3023.0519984968064,adaptive,23
722000,2853.3610476323397,adaptive,23
723000,2995.9855171924,adaptive,23
724000,2953.784186125389,adaptive,23
725000,2913.3294485447836,adaptive,23
726000,2903.4250207012064,adaptive,23
727000,2951.684657461159,adaptive,23
728000,2743.8450052035255,adaptive,23
729000,3022.3626032497705,adaptive,23
730000,2905.7289873207037,adaptive,23
731000,2807.6641372566537,adaptive,23
732000,2867.0549129191227,adaptive,23
733000,2874.286460176779,adaptive,23
734000,2784.9325712464624,adaptive,23
735000,2988.7024051218823,adaptive,23
736000,2836.7032063736688,adaptive,23
737000,3009.048484506263,adaptive,23
738000,2909.8644929282823,adaptive,23
739000,2897.497216201629,adaptive,23
740000,2772.0681473662776,adaptive,23
741000,2960.020293740965,adaptive,23
742000,2977.9530295327954,adaptive,23
743000,2910.6515809359535,adaptive,23
744000,2747.185714809,adaptive,23
745000,2970.588128186354,adaptive,23
746000,2936.5235916652505,adaptive,23
747000,2993.964665437309,adaptive,23
748000,2969.062298121889,adaptive,23
749000,2841.5945818915875,adaptive,23
750000,2894.6304903069317,adaptive,23
751000,2887.39185583449,adaptive,23
752000,2966.8942176976007,adaptive,23
753000,2887.9312626585283,adaptive,23
754000,2956.671154868102,adaptive,23
755000,2903.042676746739,adaptive,23
756000,2954.8645344549664,adaptive,23
757000,2853.118443795616,adaptive,23
758000,2885.239020069532,adaptive,23
759000,2824.386122918533,adaptive,23
760000,2867.9866516007373,adaptive,23
761000,3016.3603929577466,adaptive,23
762000,3004.0261794715666,adaptive,23
763000,2839.775175612938,adaptive,23
764000,2866.5082222117644,adaptive,23
765000,2843.3966303317,adaptive,23
766000,2999.1372320906517,adaptive,23
767000,2887.1521741519323,adaptive,23
768000,2913.048513195328,adaptive,23
769000,3019.397842812632,adaptive,23
770000,2902.528796659029,adaptive,23
771000,2871.7436864048987,adaptive,23
772000,2854.762175134622,adaptive,23
773000,2878.114090193086,adaptive,23
774000,2909.8699843165114,adaptive,23
775000,2807.370920505032,adaptive,23
776000,2844.826435217612,adaptive,23
777000,2863.6549622600255,adaptive,23
778000,2938.702477923479,adaptive,23
779000,2885.952808642227,adaptive,23
780000,2856.6267857575963,adaptive,23
781000,2875.7764627957645,adaptive,23
782000,3000.906758552494,adaptive,23
783000,2845.7758559388667,adaptive,23
784000,2722.15422066379,adaptive,23
785000,2909.8512044669424,adaptive,23
786000,2948.7377290265063,adaptive,23
787000,3109.794761269313,adaptive,23
788000,2747.7619013130175,adaptive,23
789000,2832.1918715915112,adaptive,23
790000,2874.137781040734,adaptive,23
791000,2849.4516922390794,adaptive,23
792000,2960.5514881992412,adaptive,23
793000,2901.9431725898044,adaptive,23
794000,2853.6697568341874,adaptive,23
795000,2964.102783848258,adaptive,23
796000,2827.393075175178,adaptive,23
797000,2871.1669678116623,adaptive,23
798000,2944.0145437736933,adaptive,23
799000,2983.1761492106634,adaptive,23
800000,2913.2092491248886,adaptive,23
801000,2856.159549803594,adaptive,23
802000,2846.1732661008296,adaptive,23
803000,2887.6500832103993,adaptive,23
804000,2993.537255360161,adaptive,23
805000,2925.9217025003036,adaptive,23
806000,2819.121694691045,adaptive,23
807000,2915.528118043312,adaptive,23
808000,2957.0176368386556,adaptive,23
809000,2935.454706964845,adaptive,23
810000,2883.1680280558653,adaptive,23
811000,2813.3633417941132,adaptive,23
812000,2886.7862116816686,adaptive,23
813000,3075.257537313621,adaptive,23
814000,2862.568421810486,adaptive,23
815000,2799.1961922001205,adaptive,23
816000,2912.2626777394366,adaptive,23
817000,3010.6497262656408,adaptive,23
818000,2966.2989396354933,adaptive,23
819000,2894.415480465724,adaptive,23
820000,2907.6541203719016,adaptive,23
821000,2836.379796021328,adaptive,23
822000,2908.5691768819725,adaptive,23
823000,2934.3470253514997,adaptive,23
824000,3018.97775805387,adaptive,23
825000,2948.839205603549,adaptive,23
826000,2841.747737834456,adaptive,23
827000,3029.688859228771,adaptive,23
828000,2980.614149593913,adaptive,23
829000,2790.9994020485597,adaptive,23
830000,2936.2517016905626,adaptive,23
831000,2899.8912126803584,adaptive,23
832000,3027.502500649347,adaptive,23
833000,2741.8974090070737,adaptive,23
834000,2752.346247029356,adaptive,23
835000,2896.5792026701074,adaptive,23
836000,2802.8520600541356,adaptive,23
837000,2950.697960302919,adaptive,23
838000,2932.287442949135,adaptive,23
839000,3023.812659833665,adaptive,23
840000,2820.7657035167663,adaptive,23
841000,2824.936642332792,adaptive,23
842000,2789.3525903937903,adaptive,23
843000,2932.9358995837893,adaptive,23
844000,2936.636231689217,adaptive,23
845000,2996.8689840462403,adaptive,23
846000,2841.7244460704983,adaptive,23
847000,2916.537942610452,adaptive,23
848000,2935.0743903948937,adaptive,23
849000,2908.3398406171505,adaptive,23
850000,3008.855733996404,adaptive,23
851000,2936.1719492459074,adaptive,23
852000,2874.385357299566,adaptive,23
853000,2846.953414828973,adaptive,23
854000,2944.4685364150355,adaptive,23
855000,2930.3249175670817,adaptive,23
856000,2815.846269093606,adaptive,23
857000,2890.645553109184,adaptive,23
858000,2815.4859731009883,adaptive,23
859000,2935.163481338625,adaptive,23
860000,2917.9979095844806,adaptive,23
861000,2711.445243951946,adaptive,23
862000,2869.1783375798386,adaptive,23
863000,2947.816623134122,adaptive,23
864000,2893.2769734981002,adaptive,23
865000,2894.0401904114465,adaptive,23
866000,2876.424447121512,adaptive,23
867000,2945.4221204448218,adaptive,23
868000,2867.4742179697473,adaptive,23
869000,2805.8373544180686,adaptive,23
870000,2855.2189774642247,adaptive,23
871000,2971.955547828359,adaptive,23
872000,2870.502767916896,adaptive,23
873000,2845.5388018984804,adaptive,23
874000,2963.1218495636826,adaptive,23
875000,2794.5394112576796,adaptive,23
876000,2937.055708366742,adaptive,23
877000,2941.3009575924166,adaptive,23
878000,2948.2473083100667,adaptive,23
879000,2995.8779836133376,adaptive,23
880000,2836.4672957796333,adaptive,23
881000,2702.1060911175427,adaptive,23
882000,3016.268577995017,adaptive,23
883000,2907.8667215577484,adaptive,23
884000,2805.2494483812234,adaptive,23
885000,2883.7076743213047,adaptive,23
886000,2881.5233115282817,adaptive,23
887000,3007.2628455480103,adaptive,23
888000,2996.5709578508795,adaptive,23
889000,2922.455988370502,adaptive,23
890000,2863.2786273267816,adaptive,23
891000,2837.427474349672,adaptive,23
892000,2975.771788558953,adaptive,23
893000,2943.051014121973,adaptive,23
894000,2790.458221239501,adaptive,23
895000,2904.76280290441,adaptive,23
896000,2920.5809979990263,adaptive,23
897000,2903.326487469208,adaptive,23
898000,2884.2820971958554,adaptive,23
899000,2906.2131846665498,adaptive,23
900000,2870.992752432397,adaptive,23
901000,2932.180325575077,adaptive,23
902000,2912.5111847049384,adaptive,23
903000,2768.238929252994,adaptive,23
904000,2774.991465840109,adaptive,23
905000,2877.0704845310206,adaptive,23
906000,2909.202683269086,adaptive,23
907000,2880.1420780479966,adaptive,23
908000,2935.428916411723,adaptive,23
909000,3064.202199529307,adaptive,23
910000,2875.368666568982,adaptive,23
911000,2926.022136663737,adaptive,23
912000,3023.1383556733085,adaptive,23
913000,2987.2525493110784,adaptive,23
914000,2739.7422083307392,adaptive,23
915000,3107.6348008550003,adaptive,23
916000,2821.0862058770263,adaptive,23
917000,2857.372870728944,adaptive,23
918000,2842.862565155913,adaptive,23
919000,2986.8508981349273,adaptive,23
920000,2883.7236284327837,adaptive,23
921000,2844.9073180200135,adaptive,23
922000,2995.159227948457,adaptive,23
923000,2933.1417496125227,adaptive,23
924000,2931.451648270191,adaptive,23
925000,2842.1250223272355,adaptive,23
926000,2798.71192500809,adaptive,23
927000,3087.067017462406,adaptive,23
928000,2884.9912131223136,adaptive,23
929000,2788.818492727865,adaptive,23
930000,2910.762648475481,adaptive,23
931000,2731.154460708352,adaptive,23
932000,2933.3790579844062,adaptive,23
933000,2862.5110031248873,adaptive,23
934000,2902.388361566906,adaptive,23
935000,2889.6853205261805,adaptive,23
936000,2877.802819821855,adaptive,23
937000,2892.5946338525077,adaptive,23
938000,2782.616737186951,adaptive,23
939000,2847.0194490197414,adaptive,23
940000,2865.532812344477,adaptive,23
941000,2884.253256250115,adaptive,23
942000,2892.645779064104,adaptive,23
943000,2860.031515111524,adaptive,23
944000,2762.407230834252,adaptive,23
945000,2879.1251655683664,adaptive,23
946000,2887.430858295304,adaptive,23
947000,2877.3506080467287,adaptive,23
948000,2889.5227915004457,adaptive,23
949000,2948.349027044874,adaptive,23
950000,2857.5352671539786,adaptive,23
951000,2820.4673407413798,adaptive,23
952000,3035.9531913169035,adaptive,23
953000,2814.743622585565,adaptive,23
954000,3030.240475595388,adaptive,23
955000,2978.6322483093113,adaptive,23
956000,2892.8194708744427,adaptive,23
957000,3020.484985973446,adaptive,23
958000,2928.70279691187,adaptive,23
959000,2885.1258920162545,adaptive,23
960000,2983.3285904070667,adaptive,23
961000,2833.2683205137782,adaptive,23
962000,2907.6350484579007,adaptive,23
963000,2863.8641667665706,adaptive,23
964000,3006.9225004229706,adaptive,23
965000,2960.7710994010563,adaptive,23
966000,2911.046169465271,adaptive,23
967000,2997.9682095505896,adaptive,23
968000,2869.066259171566,adaptive,23
969000,2898.1366451019194,adaptive,23
970000,2960.113531818542,adaptive,23
971000,2829.537943118088,adaptive,23
972000,2954.0293499613754,adaptive,23
973000,3032.9920848101224,adaptive,23
974000,2846.0206167983706,adaptive,23
975000,3075.9020892312215,adaptive,23
976000,2836.504189778818,adaptive,23
977000,2895.4984853579413,adaptive,23
978000,2942.9349366437127,adaptive,23
979000,2884.0349841643647,adaptive,23
980000,2912.574340894239,adaptive,23
981000,2880.464225896643,adaptive,23
982000,2856.4244856883624,adaptive,23
983000,2888.1412698619783,adaptive,23
984000,2841.7275214353945,adaptive,23
985000,2950.1302187794017,adaptive,23
986000,3056.8420315643193,adaptive,23
987000,2814.833810249952,adaptive,23
988000,2913.5790353580483,adaptive,23
989000,2952.9522048077633,adaptive,23
990000,2917.9177128020483,adaptive,23
991000,2802.648759813247,adaptive,23
992000,2893.6898247293893,adaptive,23
993000,2968.7838118133263,adaptive,23
994000,2822.9519208933,adaptive,23
995000,2952.3940923738896,adaptive,23
996000,2963.2996633938847,adaptive,23
997000,2785.616766936877,adaptive,23
998000,2879.7865470095508,adaptive,23
999000,2889.8414843067553,adaptive,23
1000000,2906.741690642298,adaptive,23
1,35650.70814014932,greedy,23
1000,17945.132784617363,greedy,23
2000,13555.372488232828,greedy,23
3000,12199.18289819399,greedy,23
4000,9981.295417321699,greedy,23
5000,8834.003380001202,greedy,23
6000,8271.032692042709,greedy,23
7000,7654.802612894056,greedy,23
8000,6867.181200107506,greedy,23
9000,7019.434482493323,greedy,23
10000,6909.7764850660915,greedy,23
11000,6476.181237050487,greedy,23
12000,5832.763395518591,greedy,23
13000,5642.557259006255,greedy,23
14000,5382.3228924488085,greedy,23
15000,5305.265557998283,greedy,23
16000,5241.658229937382,greedy,23
17000,5131.158975822849,greedy,23
18000,5221.314534204091,greedy,23
19000,4870.950738386763,greedy,23
20000,4953.467060800149,greedy,23
21000,4899.899357485661,greedy,23
22000,4644.118592144407,greedy,23
23000,4562.891067281345,greedy,23
24000,4481.103823281782,greedy,23
25000,4554.623325497064,greedy,23
26000,4223.5758834348335,greedy,23
27000,4161.64274759515,greedy,23
28000,4096.231542498461,greedy,23
29000,4201.23349577809,greedy,23
30000,4142.425785636019,greedy,23
31000,3993.667583207666,greedy,23
32000,4079.7807906363555,greedy,23
33000,3907.6503324489368,greedy,23
34000,4175.8826607526435,greedy,23
35000,4074.25884914701,greedy,23
36000,4018.4972150737917,greedy,23
37000,3763.0441787928735,greedy,23
38000,3772.224024856774,greedy,23
39000,3841.4736355552172,greedy,23
40000,3736.9566593410623,greedy,23
41000,3635.627011534342,greedy,23
42000,3778.813657505815,greedy,23
43000,3733.6370509744174,greedy,23
44000,3643.9215180203696,greedy,23
45000,3526.3214245425506,greedy,23
46000,3698.914318584645,greedy,23
47000,3573.8732087620047,greedy,23
48000,3635.1869465367163,greedy,23
49000,3537.3835986127847,greedy,23
50000,3501.638510109048,greedy,23
51000,3638.8427277758155,greedy,23
52000,3610.668407497775,greedy,23
53000,3429.4604428373023,greedy,23
54000,3477.220959455635,greedy,23
55000,3466.9175669949823,greedy,23
56000,3395.8881268730365,greedy,23
57000,3434.1489480350892,greedy,23
58000,3535.6095920102225,greedy,23
59000,3538.6142449394974,greedy,23
60000,3310.660554250809,greedy,23
61000,3459.0216881856854,greedy,23
62000,3454.2649966237027,greedy,23
63000,3332.5605671956364,greedy,23
64000,3276.294068025169,greedy,23
65000,3341.664994615559,greedy,23
66000,3200.05900778264,greedy,23
67000,3267.7453618200343,greedy,23
68000,3452.2984850099933,greedy,23
69000,3298.256168631113,greedy,23
70000,3309.9139744267563,greedy,23
71000,3250.2205794849315,greedy,23
72000,3297.013081709383,greedy,23
73000,3273.8519814192227,greedy,23
74000,3173.465571013565,greedy,23
75000,3314.1248745302833,greedy,23
76000,3431.042560616605,greedy,23
77000,3287.05181447387,greedy,23
78000,3195.418050993067,greedy,23
79000,3164.659412319523,greedy,23
80000,3172.765370348934,greedy,23
81000,3317.457037823608,greedy,23
82000,3067.1386913407177,greedy,23
83000,3325.914337128226,greedy,23
84000,3100.452468703054,greedy,23
85000,3330.030804150324,greedy,23
86000,3390.8744855653376,greedy,23
87000,3085.9207941128834,greedy,23
88000,3151.991860372631,greedy,23
89000,3358.100117350988,greedy,23
90000,3198.613029780477,greedy,23
91000,3254.365498538503,greedy,23
92000,3070.242485380353,greedy,23
93000,3143.383384356369,greedy,23
94000,3247.794575251236,greedy,23
95000,3151.2602192278114,greedy,23
96000,3141.886324087808,greedy,23
97000,3089.86199490491,greedy,23
98000,3203.0951116644023,greedy,23
99000,3071.327066865929,greedy,23
100000,3028.453333392965,greedy,23
101000,3025.8392460314553,greedy,23
102000,3125.9539880037355,greedy,23
103000,3282.7143640198187,greedy,23
104000,3064.3796489080078,greedy,23
105000,3069.3334869466303,greedy,23
106000,3118.9448399777793,greedy,23
107000,3106.841533144025,greedy,23
108000,3004.6161935216774,greedy,23
109000,3053.033334936103,greedy,23
110000,3273.5239129128445,greedy,23
111000,3058.10063438289,greedy,23
112000,3123.488554023483,greedy,23
113000,2987.0877326723626,greedy,23
114000,3078.91501972466,greedy,23
115000,3059.824645952236,greedy,23
116000,3169.4012813361974,greedy,23
117000,3153.0735951495435,greedy,23
118000,3036.344332310933,greedy,23
119000,3196.819383968007,greedy,23
120000,3048.0000340647857,greedy,23
121000,3070.0232088255752,greedy,23
122000,2929.0599447115405,greedy,23
123000,3075.5819000626593,greedy,23
124000,2924.1324418433587,greedy,23
125000,2995.3094709301026,greedy,23
126000,2915.9246667570505,greedy,23
127000,3071.9133058926304,greedy,23
128000,3020.7663362438693,greedy,23
129000,2977.784025462296,greedy,23
130000,3020.2346391164674,greedy,23
131000,3118.024005995977,greedy,23
132000,2936.7986832583933,greedy,23
133000,3205.9634572807768,greedy,23
134000,3136.408429660109,greedy,23
135000,2877.0083087208595,greedy,23
136000,3161.3292384074743,greedy,23
137000,2989.092218413805,greedy,23
138000,2996.4688319099396,greedy,23
139000,2930.381544539159,greedy,23
140000,2999.1587148481285,greedy,23
141000,2993.9402074346617,greedy,23
142000,3057.1404357339643,greedy,23
143000,3031.6808733870553,greedy,23
144000,2980.169324441628,greedy,23
145000,3083.7962570398117,greedy,23
146000,3064.884009372943,greedy,23
147000,2887.6505937900943,greedy,23
148000,3137.7477778537914,greedy,23
149000,3079.9615108325224,greedy,23
150000,3062.12109366606,greedy,23
151000,3093.3241871296946,greedy,23
152000,3000.3604180783373,greedy,23
